gen	min    	avg    	max   	std    
0  	93.4589	156.976	242.41	27.8478
1  	91.4971	156.892	240.522	27.3638
2  	91.4971	156.851	240.522	27.0685
3  	91.4971	156.866	234.426	26.6834
4  	91.4971	156.848	240.875	27.2506
5  	91.4971	156.709	246.911	27.445 
6  	91.4971	156.703	236.23 	27.1311
7  	91.4971	156.571	232.468	27.1503
8  	91.4971	156.52 	232.177	27.6148
9  	89.8847	156.376	237.854	28.2091
10 	89.8847	156.297	238.102	27.6083
11 	88.6109	156.265	238.102	27.4858
12 	87.9963	156.168	238.102	27.6769
13 	87.9963	156.156	230.725	27.2867
14 	87.1581	156.055	241.677	27.376 
15 	87.0188	155.89 	235.585	27.2656
16 	87.0188	155.772	233.624	27.4095
17 	87.0188	155.69 	233.624	28.1213
18 	87.0188	155.623	233.899	28.3235
19 	87.0188	155.541	233.899	27.6753
20 	86.8689	155.517	244.856	27.3735
21 	86.8689	155.468	233.492	27.1146
22 	86.8689	155.336	232.713	27.1465
23 	86.8689	155.17 	234.701	27.427 
24 	86.8689	155.191	241.513	27.381 
25 	86.8689	155.236	241.513	27.564 
26 	86.8689	155.072	252.489	27.4051
27 	86.8689	154.991	233.288	27.1253
28 	86.7448	154.828	255.019	27.6657
29 	86.1565	154.642	236.18 	27.1388
30 	86.1565	154.458	234.611	27.0631
31 	86.1565	154.39 	234.611	27.3258
32 	86.1565	154.2  	236.725	27.0081
33 	86.1565	154.048	236.725	26.6769
34 	86.1565	154.017	236.725	27.0544
35 	84.8122	153.851	242.931	27.4543
36 	83.7439	153.755	241.189	27.2499
37 	83.7439	153.658	241.189	27.2677
38 	83.7439	153.478	236.725	27.4369
39 	83.7439	153.261	236.725	27.4696
40 	83.7439	153.089	228.29 	27.5828
41 	83.7439	153.017	229.163	27.1224
42 	83.7439	153.062	235.848	27.569 
43 	83.7439	152.951	239.622	27.4831
44 	83.7439	152.78 	235.848	27.1119
45 	83.7439	152.868	230.707	27.6678
46 	83.7439	152.666	234.352	27.5275
47 	83.7439	152.664	244.363	28.0926
48 	83.7439	152.55 	237.309	27.9329
49 	83.7246	152.534	237.013	28.4371
50 	83.7246	152.393	250.966	28.4964
51 	83.7246	152.19 	238.43 	28.5942
52 	83.7246	152.084	228.942	28.411 
53 	83.7246	151.917	234.079	28.6989
54 	83.1171	151.938	238.183	28.6921
55 	83.1171	152.086	232.869	28.641 
56 	83.1171	151.913	236.433	27.6105
57 	83.1171	151.935	232.753	27.853 
58 	83.1171	151.836	240.461	27.7145
59 	83.1171	151.698	232.989	27.5978
60 	83.1171	151.501	234.161	28.0718
61 	83.1171	151.376	244.146	28.1054
62 	83.1171	151.296	245.799	28.2903
63 	83.1171	151.141	240.822	28.3088
64 	83.1171	151.13 	245.292	28.0365
65 	83.1171	151.085	239.203	28.9038
66 	83.1171	151.023	235.311	29.0229
67 	83.1171	150.814	257.886	28.8793
68 	83.1171	150.817	252.095	28.7812
69 	83.1171	150.798	239.345	28.6365
70 	83.1171	150.724	230.807	28.6945
71 	83.1171	150.616	230.807	29.6781
72 	83.1171	150.551	230.199	29.1445
73 	83.1171	150.422	231.832	29.2731
74 	83.1171	150.38 	234.598	29.0976
75 	83.1171	150.177	232.725	29.016 
76 	83.1171	150.038	232.725	29.301 
77 	83.1171	149.921	238.69 	29.0046
78 	83.1171	149.672	243.922	29.005 
79 	83.1171	149.567	248.055	29.0768
80 	82.3549	149.429	261.389	28.5934
81 	82.0569	149.411	242.513	28.191 
82 	82.0569	149.282	238.418	28.1043
83 	82.0229	149.121	246.321	28.3439
84 	82.0229	149.134	237.263	29.0778
85 	82.0229	149.044	236.912	28.9662
86 	82.0229	148.962	233.8  	28.16  
87 	82.0229	148.903	229.016	27.6856
88 	82.0229	148.815	232.223	27.5059
89 	82.0229	148.641	247.734	28.0278
90 	82.0229	148.484	243.447	28.3245
91 	82.0229	148.343	245.682	28.0262
92 	82.0229	148.316	235.94 	28.1012
93 	81.512 	148.311	233.535	28.0562
94 	81.512 	148.114	235.209	28.6825
95 	81.512 	147.995	255.632	29.3237
96 	81.0553	147.842	261.194	28.9012
97 	81.0553	147.682	250.271	28.8371
98 	81.0553	147.536	245.342	27.8747
99 	80.2111	147.425	232.686	27.6144
100	80.2111	147.315	235.468	27.6825
101	80.2111	147.121	237.067	27.6814
102	80.2111	146.98 	237.067	27.6398
103	80.2111	146.817	226.601	27.3789
104	80.1302	146.815	250.356	28.0518
105	80.1302	146.65 	261.154	27.8189
106	80.1302	146.447	250.387	27.6195
107	80.1302	146.326	228.655	27.3851
108	80.1302	146.234	223.45 	27.222 
109	80.1302	146.139	224.974	26.8404
110	80.1302	146.081	228.595	26.7096
111	80.1302	145.968	234.091	26.341 
112	80.1302	146.053	224.472	26.375 
113	80.1302	145.945	224.383	26.0504
114	80.1302	145.797	226.394	25.7792
115	80.1302	145.6  	234.693	26.0008
116	80.1302	145.45 	234.693	26.1906
117	80.1302	145.31 	233.888	26.3942
118	80.1302	145.253	229.277	26.0943
119	80.1302	145.206	226.204	26.2543
120	80.1302	144.98 	220.902	25.7628
121	80.0605	144.794	236.888	26.073 
122	80.0605	144.729	262.642	26.5597
123	80.0605	144.512	232.195	26.7278
124	80.0605	144.415	234.378	26.4787
125	79.8834	144.288	227.687	27.0722
126	79.8834	144.219	227.126	26.7733
127	79.8834	144.105	228.973	27.0432
128	79.8834	143.988	228.734	26.5095
129	79.8834	143.808	229.035	26.3253
130	79.8834	143.73 	227.117	26.6291
131	79.8834	143.622	223.982	26.8291
132	79.8834	143.549	223.982	26.6937
133	79.8834	143.428	247.916	26.6803
134	79.8807	143.324	239.551	27.2192
135	79.8807	143.325	227.664	26.9618
136	79.8807	143.308	223.891	26.8916
137	79.8807	143.253	228.96 	26.7815
138	79.8807	143.179	223.394	26.9638
139	79.8807	143.068	232.636	27.3791
140	79.8357	142.963	245.611	27.17  
141	79.8357	142.817	223.645	26.9393
142	79.8357	142.735	226.84 	27.1488
143	79.8357	142.632	233.5  	26.7057
144	79.8357	142.575	226.16 	26.7366
145	79.8357	142.454	228.145	27.1553
146	79.8103	142.443	231.315	27.4272
147	79.8103	142.291	221.394	26.862 
148	79.8103	142.221	224.282	27.2833
149	79.8103	142.154	228.3  	27.2045
150	79.8103	141.998	225.129	27.0501
151	79.8103	142.001	220.311	27.0433
152	79.8103	141.9  	225.928	26.9188
153	79.8103	141.849	231.363	26.7382
154	79.8103	141.797	231.363	26.1335
155	79.8103	141.737	220.868	26.3285
156	79.8103	141.631	232.69 	26.2661
157	79.8103	141.432	234.951	26.4877
158	79.8103	141.347	231.951	26.5816
159	79.8103	141.231	231.718	27.0195
160	79.8103	141.057	231.718	27.2546
161	79.8103	141.016	232.532	26.9289
162	79.8103	140.963	224.15 	26.8369
163	79.8103	140.931	220.644	26.362 
164	79.8103	140.828	235.545	26.2741
165	79.8103	140.755	235.545	26.2945
166	79.8103	140.676	219.139	25.9737
167	79.8103	140.563	222.939	26.1165
168	79.8103	140.505	222.679	26.0604
169	79.8103	140.518	219.703	25.9812
170	79.8103	140.424	225.574	26.72  
171	79.8103	140.353	225.533	26.8237
172	79.8103	140.236	240.896	26.9833
173	79.8103	140.198	237.311	26.9796
174	79.8103	140.035	237.311	27.0821
175	79.8103	139.897	231.232	27.4766
176	79.8103	139.741	231.232	26.9353
177	79.8103	139.572	242.439	26.4153
178	79.8103	139.53 	236.956	26.4803
179	79.8103	139.394	229.651	26.4562
180	79.8103	139.236	223.581	26.2624
181	79.8103	139.086	227.742	26.5301
182	79.8103	139.015	225.848	27.2677
183	79.8103	138.922	225.848	27.0409
184	79.7947	138.833	225.848	26.7924
185	79.7947	138.736	244.021	25.9981
186	79.7947	138.697	242.962	26.0919
187	79.7947	138.584	238.163	26.0185
188	79.7947	138.569	220.899	25.949 
189	79.7947	138.44 	223.366	26.1874
190	79.7947	138.468	223.491	26.0636
191	79.7947	138.441	217.453	25.7648
192	79.6429	138.326	228.819	25.4141
193	79.6429	138.209	221.848	25.7956
194	79.6429	138.299	233.193	26.2375
195	79.6429	138.22 	231.708	26.205 
196	79.6429	138.116	227.609	25.5443
197	79.6429	138.125	227.609	25.657 
198	79.6429	137.99 	214.236	25.888 
199	79.6429	137.985	218.957	25.8562
200	79.6429	137.828	221.154	25.7364
201	79.6429	137.744	223.292	25.7751
202	79.6429	137.604	224.355	25.6759
203	79.6429	137.48 	230.612	25.6099
204	79.6429	137.395	225.12 	26.238 
205	79.6429	137.34 	230.677	26.0251
206	79.6429	137.196	230.677	25.7823
207	79.6429	137.112	226.361	25.5108
208	79.6429	136.916	210.42 	25.2796
209	79.6429	136.779	217.103	25.089 
210	79.6429	136.676	217.103	25.1074
211	79.6429	136.635	213.217	25.0624
212	79.6429	136.648	221.31 	25.251 
213	79.6429	136.514	217.556	25.3722
214	79.6429	136.403	215.942	25.5247
215	79.6429	136.33 	217.499	25.4218
216	79.6429	136.222	225.908	25.0838
217	79.6429	136.097	218.662	25.3043
218	79.6429	136.014	212.845	25.3604
219	79.6429	135.844	212.845	25.4797
220	79.6429	135.815	222.349	25.6335
221	79.6429	135.662	212.356	25.4775
222	79.6429	135.595	209.575	25.7341
223	79.6429	135.442	219.291	26.0197
224	79.6429	135.317	236.103	25.9548
225	79.6429	135.2  	215.959	25.8062
226	79.6429	135.139	214.805	25.9186
227	79.6429	135.073	213.353	25.8994
228	79.6429	134.967	230.432	26.776 
229	79.6429	134.892	213.855	26.5227
230	79.6429	134.831	216.659	25.706 
231	79.6429	134.694	218.102	25.816 
232	79.6395	134.484	218.702	25.6667
233	79.6395	134.435	217.484	25.5351
234	79.6395	134.392	215.657	25.7591
235	79.6395	134.249	217.916	25.8517
236	79.6395	134.211	217.77 	25.8345
237	79.6395	134.092	217.77 	25.1855
238	79.6395	133.85 	218.685	24.9787
239	79.6395	133.769	210.323	24.9248
240	79.6395	133.689	215.248	24.5306
241	79.6395	133.695	206.259	24.6314
242	79.6395	133.582	206.595	24.483 
243	79.6395	133.499	208.542	24.2176
244	79.6395	133.481	206.496	23.9246
245	79.6395	133.444	216.125	24.2708
246	79.6395	133.347	216.993	24.5221
247	79.6395	133.286	219.834	24.6199
248	79.6395	133.122	219.978	24.0562
249	79.6395	133.001	219.014	24.0838
250	79.6395	133.042	209.819	24.0363
251	79.6395	132.944	222.193	24.57  
252	79.6395	132.893	221.862	24.1635
253	79.6395	132.796	211.563	24.6587
254	79.6395	132.675	205.909	24.4131
255	79.6395	132.607	205.909	24.229 
