gen	min    	avg    	max   	std    
0  	87.8998	158.197	242.72	28.2245
1  	87.8998	158.229	242.72	28.3446
2  	87.8998	158.016	245.005	28.741 
3  	87.8998	157.856	244.801	29.107 
4  	87.8998	157.722	243.715	28.5657
5  	87.8998	157.52 	242.603	28.8294
6  	87.8998	157.404	242.603	28.7794
7  	87.8634	157.145	243.637	28.3172
8  	87.8634	157.041	242.741	28.0505
9  	87.8634	156.962	243.674	27.7231
10 	87.8634	156.882	243.674	28.1245
11 	87.8634	156.661	244.215	28.4387
12 	87.8634	156.524	244.342	28.4166
13 	87.8634	156.395	232.31 	28.098 
14 	87.8634	156.342	235.49 	27.9966
15 	87.4269	156.246	228.468	27.3931
16 	87.4269	156.086	228.468	27.0844
17 	87.4269	155.95 	229.328	26.5734
18 	87.1464	155.716	239.031	26.7749
19 	87.1307	155.565	231.507	26.7214
20 	84.0986	155.367	231.507	26.2866
21 	84.0986	155.318	237.72 	27.0006
22 	84.0986	155.186	237.72 	26.9217
23 	84.0986	155.169	239.306	27.0143
24 	84.0986	155.119	236.879	26.8171
25 	84.0986	155.126	241.45 	27.483 
26 	84.0986	155.047	235.369	27.5001
27 	83.0467	154.945	239.595	27.4034
28 	83.0467	154.884	235.365	27.5089
29 	83.0467	154.851	241.507	27.9613
30 	83.0467	154.752	241.507	28.1009
31 	83.0467	154.658	237.609	27.8442
32 	83.0467	154.558	232.581	27.4811
33 	83.0467	154.531	245.278	26.9996
34 	83.0467	154.494	239.663	27.0318
35 	83.0467	154.389	238.144	27.5031
36 	83.0467	154.275	233.761	27.209 
37 	82.0821	154.231	236.614	27.265 
38 	82.0821	154.128	247.888	27.535 
39 	81.976 	154.087	245.073	27.1611
40 	81.976 	154.102	231.853	26.9775
41 	81.976 	153.944	232.858	27.519 
42 	81.976 	153.871	233.19 	27.921 
43 	81.976 	153.756	247.225	28.0129
44 	81.976 	153.712	238.153	28.5373
45 	81.976 	153.648	238.186	28.785 
46 	81.976 	153.49 	238.153	28.536 
47 	81.976 	153.353	237.534	28.3133
48 	81.976 	153.215	237.378	28.0277
49 	81.976 	153.069	243.698	28.0097
50 	81.976 	153.026	248.594	28.2799
51 	81.976 	152.963	233.058	28.076 
52 	81.976 	152.858	230.385	27.5613
53 	81.9318	152.821	230.385	27.8209
54 	81.9318	152.619	230.385	27.7013
55 	81.9318	152.521	232.09 	27.7574
56 	81.9318	152.424	226.757	28.0858
57 	81.9318	152.414	232.122	28.066 
58 	81.9318	152.347	237.86 	27.8456
59 	81.9318	152.219	236.845	27.8248
60 	81.9318	152.09 	237.954	28.0501
61 	81.9318	152.01 	238.972	28.2015
62 	81.9318	151.837	238.972	28.0332
63 	81.9318	151.677	238.972	28.3361
64 	81.9318	151.634	238.972	27.9768
65 	81.9318	151.483	246.566	28.1278
66 	81.9318	151.364	262.781	28.8127
67 	81.9318	151.234	248.398	28.8834
68 	81.9293	151.215	244.22 	29.0727
69 	81.9293	151.201	241.195	29.8263
70 	81.9293	151.101	235.327	29.3189
71 	81.9293	151.107	232.423	29.0014
72 	81.9293	151.039	232.423	28.7372
73 	81.9293	150.911	240.315	28.0022
74 	81.9293	150.751	242.877	28.4885
75 	81.9293	150.67 	242.877	28.193 
76 	81.9293	150.592	234.273	28.361 
77 	81.9293	150.482	234.273	28.3528
78 	81.9293	150.461	250.908	28.0444
79 	81.9293	150.304	236.95 	28.7636
80 	81.9293	150.159	239.203	29.2563
81 	81.9293	150.02 	231.309	28.7402
82 	81.9293	149.95 	234.429	28.503 
83 	81.9293	149.904	246.042	28.7158
84 	81.9293	149.791	253.994	28.8567
85 	81.7913	149.672	253.755	29.4431
86 	81.7913	149.481	252.126	29.3525
87 	81.7913	149.322	250.269	29.1261
88 	81.7913	149.237	250.269	28.8659
89 	81.7913	149.224	250.269	28.8191
90 	81.7913	149.206	250.269	28.3835
91 	81.1913	149.123	244.53 	27.9924
92 	81.1913	149.024	242.372	28.6348
93 	81.1913	148.898	242.253	28.4289
94 	81.1913	148.824	238.624	29.0061
95 	81.1913	148.637	236.778	28.6526
96 	81.1913	148.603	236.821	28.4726
97 	81.1913	148.414	239.664	28.2124
98 	81.1913	148.445	239.664	28.2914
99 	81.1913	148.387	235.16 	28.0899
100	81.1913	148.235	235.16 	28.2082
101	81.1913	148.177	235.16 	27.9004
102	81.1289	147.992	232.96 	27.2682
103	81.1289	147.98 	241.012	27.3437
104	81.1289	147.935	235.406	27.7433
105	81.1289	147.841	249.97 	27.9974
106	81.1289	147.713	249.97 	28.2118
107	81.1289	147.626	245.393	28.5596
108	81.1289	147.536	238.477	28.071 
109	81.1289	147.366	238.151	28.073 
110	81.1289	147.314	241.588	28.0821
111	81.1289	147.297	238.151	28.0344
112	81.1289	147.113	242.343	27.8139
113	81.1289	146.997	242.549	28.1306
114	81.1289	146.836	242.549	28.1028
115	81.1289	146.674	231.016	28.0352
116	81.1289	146.704	231.016	27.7873
117	81.1289	146.627	242.143	27.8074
118	81.1289	146.547	231.016	27.625 
119	81.1289	146.504	239.889	27.5521
120	81.1289	146.427	233.734	27.1297
121	81.1289	146.17 	235.229	27.0748
122	81.1289	146.088	235.389	27.2587
123	81.1289	145.906	231.757	27.4813
124	81.1289	145.735	227.721	27.0317
125	81.1289	145.658	222.31 	27.0519
126	81.1289	145.614	242.776	27.9926
127	81.1289	145.534	226.445	27.7781
128	81.1289	145.368	226.445	27.7311
129	81.1289	145.261	231.217	27.8636
130	81.1289	145.237	231.665	27.4479
131	81.1289	145.096	233.806	27.9215
132	81.1289	144.951	240.52 	28.3739
133	81.1289	144.876	240.52 	27.9779
