/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	145227	2.13093e+07	8.25198e+07	1.71298e+07
1  	145227	2.12065e+07	7.99741e+07	1.72817e+07
2  	145227	2.11848e+07	7.82267e+07	1.75186e+07
3  	130610	2.09922e+07	8.01147e+07	1.72946e+07
4  	130610	2.06049e+07	8.08517e+07	1.72261e+07
5  	130610	2.07891e+07	7.92595e+07	1.75337e+07
6  	130610	2.04818e+07	7.84076e+07	1.73635e+07
7  	84536.2	2.04887e+07	7.8942e+07 	1.7488e+07 
8  	84536.2	2.02796e+07	8.15642e+07	1.74676e+07
9  	84536.2	2.02044e+07	8.15054e+07	1.72805e+07
10 	84536.2	2.03088e+07	8.60491e+07	1.78458e+07
11 	84536.2	2.03719e+07	8.3583e+07 	1.79908e+07
12 	84536.2	2.04212e+07	8.35316e+07	1.83386e+07
13 	84536.2	2.00857e+07	8.40474e+07	1.7955e+07 
14 	84536.2	2.00811e+07	8.37411e+07	1.72818e+07
15 	84536.2	1.99337e+07	8.37411e+07	1.71844e+07
16 	84536.2	2.00903e+07	8.37411e+07	1.74354e+07
17 	84536.2	1.97893e+07	7.84807e+07	1.66551e+07
18 	84536.2	1.95285e+07	7.64841e+07	1.61611e+07
19 	84536.2	1.95173e+07	7.71856e+07	1.60612e+07
20 	84536.2	1.92881e+07	7.66839e+07	1.59064e+07
21 	46450.2	1.92192e+07	7.9486e+07 	1.594e+07  
22 	46450.2	1.939e+07  	7.74738e+07	1.64388e+07
23 	46450.2	1.92816e+07	7.60331e+07	1.65304e+07
24 	46450.2	1.91842e+07	7.60331e+07	1.65184e+07
25 	46450.2	1.92246e+07	7.671e+07  	1.63107e+07
26 	46450.2	1.92213e+07	7.54442e+07	1.59344e+07
27 	46450.2	1.93869e+07	7.46289e+07	1.66153e+07
28 	46450.2	1.91675e+07	7.85687e+07	1.63874e+07
29 	46450.2	1.90473e+07	7.85687e+07	1.66168e+07
30 	46450.2	1.88685e+07	8.04041e+07	1.62748e+07
31 	46450.2	1.87723e+07	8.6143e+07 	1.63977e+07
32 	46450.2	1.87345e+07	8.6143e+07 	1.64898e+07
33 	46450.2	1.86309e+07	8.54954e+07	1.62489e+07
34 	46450.2	1.84898e+07	8.54954e+07	1.60184e+07
35 	46450.2	1.84957e+07	7.73383e+07	1.59734e+07
36 	38420.4	1.83025e+07	7.71288e+07	1.57575e+07
37 	38420.4	1.81429e+07	7.42378e+07	1.55073e+07
38 	38420.4	1.81403e+07	7.79624e+07	1.54718e+07
39 	38420.4	1.79488e+07	7.96744e+07	1.55627e+07
40 	38420.4	1.79828e+07	7.53345e+07	1.55623e+07
41 	38420.4	1.79551e+07	8.41465e+07	1.60537e+07
42 	38420.4	1.79472e+07	7.75217e+07	1.61124e+07
43 	38420.4	1.79396e+07	7.58202e+07	1.63996e+07
44 	38420.4	1.76271e+07	7.68623e+07	1.58756e+07
45 	38420.4	1.77345e+07	8.08841e+07	1.62296e+07
46 	38420.4	1.7385e+07 	7.89513e+07	1.5272e+07 
47 	38420.4	1.74402e+07	8.18656e+07	1.56109e+07
48 	38420.4	1.73902e+07	7.63957e+07	1.53009e+07
49 	38420.4	1.7451e+07 	7.57736e+07	1.57301e+07
50 	38420.4	1.73121e+07	7.8021e+07 	1.5878e+07 
