/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	1121.6	1686.67	3339.74	358.34
1  	1121.6	1677.14	3170.41	338.133
2  	1121.6	1675.92	3140.56	338.349
3  	1121.6	1669.3 	3191.62	337.242
4  	1121.6	1673.53	3280.16	338.87 
5  	1121.6	1683.47	3228.19	357.916
6  	1121.6	1686.43	3423.65	368.318
7  	1121.6	1692.54	3212.97	375.419
8  	1121.6	1690.3 	3264.53	367.663
9  	1121.6	1689.32	3299.55	372.48 
10 	1121.6	1681.57	3299.55	355.364
11 	1121.6	1681.82	3179.41	345.094
12 	1121.6	1680.8 	3063.73	343.088
13 	1121.6	1673.39	3019.62	342.369
14 	1089.79	1674.66	3065.39	345.773
15 	1089.79	1673.91	3065.39	345.733
16 	1089.79	1675.32	3083.55	350.914
17 	1089.79	1667.56	3257.86	347.488
18 	1089.79	1664.99	3098.88	340.448
19 	1089.79	1664.45	3069.66	341.11 
20 	1089.79	1666.28	3066.99	342.43 
21 	1089.79	1673.77	3202.35	364.84 
22 	1089.79	1668.53	3202.35	361.052
23 	1089.79	1664.28	3479.63	341.802
24 	1089.79	1662.88	3126.91	341.119
25 	1089.79	1663.66	3122.43	351.24 
26 	1089.79	1659.15	3112.18	342.884
27 	1089.79	1663.57	3112.18	342.302
28 	1089.79	1664.96	3256.36	345.603
29 	1089.79	1661.31	3276.44	345.999
30 	1089.79	1658.47	3285.07	345.625
31 	1089.79	1659.99	3080.93	342.522
32 	1089.79	1656.78	3251.87	346.367
33 	1089.79	1650.9 	3119.87	342.788
34 	1089.79	1654.75	3110   	351.606
35 	1089.79	1655.83	3527.99	357.774
36 	1089.79	1656.26	3137.35	352.082
37 	1089.79	1655.01	3094.87	352.51 
38 	1089.79	1659.2 	3392.26	357.823
39 	1089.79	1652.13	2920.68	351.42 
40 	1089.79	1653.98	3577.55	352.345
41 	1089.79	1644.89	3015.38	343.055
42 	1089.79	1647.66	2925.66	335.911
43 	1089.79	1644.99	3146.07	335.183
44 	1089.79	1645.13	3021.17	333.886
45 	1089.79	1645.3 	3014.7 	335.762
46 	1089.79	1645.7 	2837.87	327.481
47 	1089.79	1647.9 	3027.54	330.196
48 	1089.79	1650.76	3643.37	337.333
49 	1079.48	1649.7 	3601.22	345.082
50 	1079.48	1652.2 	3075.83	346.505
51 	1079.48	1649.94	3073.83	343.701
52 	1079.48	1646.19	3162.36	344.954
53 	1079.48	1645.4 	3119.81	344.201
54 	1079.48	1631.21	2956.94	315.505
55 	1079.48	1629.48	2976.44	314.627
56 	1079.48	1628.85	3222.5 	319.808
57 	1079.48	1629.88	3673.93	331.38 
58 	1079.48	1634.66	3620.17	336.918
59 	1079.48	1629.29	3290.88	322.052
60 	1079.48	1627.71	2813.33	317.482
61 	1079.48	1621.64	3000.43	315.213
62 	1079.48	1625.16	2840.19	316.073
63 	1079.48	1619.68	2881.32	308.096
64 	1079.48	1620.56	3072.78	317.357
65 	1079.48	1621.36	3135.12	320.61 
66 	1079.48	1619.18	3018.76	311.471
67 	1079.48	1622.03	3298.45	306.261
68 	1079.48	1621.82	3237.63	314.041
69 	1079.48	1619.35	2926.45	315.264
70 	1079.48	1618.52	2959.02	322.029
71 	1079.48	1619.01	2959.02	322.724
72 	1079.48	1620.18	2917.44	321.957
