/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.3891	-70.6101	34.8518	16.8624
1  	-95.3891	-70.7948	39.0433	16.8038
2  	-95.3891	-70.8657	42.2238	16.8981
3  	-96.2492	-71.2064	35.1232	16.3062
4  	-96.2492	-71.4928	8.5546 	15.6484
5  	-96.2492	-71.4246	19.6426	15.7028
6  	-96.2492	-71.5113	0.305153	15.3481
7  	-96.2492	-71.771 	-7.44572	14.8156
8  	-96.2492	-71.7607	-0.987697	14.736 
9  	-96.2492	-71.6583	4.19773  	15.3969
10 	-96.2492	-72.1223	22.4589  	14.8407
11 	-96.2492	-72.1861	5.49816  	14.3898
12 	-96.2492	-71.9699	-1.59434 	15.0728
13 	-96.2492	-72.1315	0.141781 	15.341 
14 	-96.2492	-71.9806	0.141781 	16.0687
15 	-96.2492	-71.7501	-2.21579 	15.5585
16 	-96.2492	-70.9409	-4.60789 	16.7855
17 	-96.2492	-71.1919	5.83771  	16.7901
18 	-96.2492	-70.9535	10.5552  	17.1592
19 	-96.2492	-71.076 	9.95326  	16.1663
20 	-96.2492	-71.0266	10.546   	16.4368
21 	-97.0272	-71.2112	11.0284  	16.4018
22 	-97.0272	-71.464 	5.33784  	16.1681
23 	-97.0272	-71.2828	17.2699  	16.5413
24 	-97.0272	-71.1245	10.1193  	16.8878
25 	-97.0272	-71.0339	13.1181  	17.2982
26 	-97.0272	-71.3183	7.66947  	16.1671
27 	-97.0272	-71.6689	1.25385  	15.6326
28 	-97.0272	-71.6692	17.0178  	15.8527
29 	-97.0272	-71.6015	-0.877071	15.7576
30 	-97.0272	-70.9746	11.0403  	16.5635
31 	-97.0272	-71.0856	5.99149  	16.419 
32 	-99.3703	-71.1013	7.50486  	15.9923
33 	-99.3703	-71.175 	3.34819  	15.8577
34 	-99.3703	-71.1345	3.45733  	16.2769
35 	-99.3703	-71.4661	0.99213  	15.9597
36 	-99.3703	-71.584 	12.2638  	15.6316
37 	-99.3703	-71.2119	6.01119  	16.2326
38 	-99.3703	-71.0569	6.57264  	15.9487
39 	-99.3703	-71.1986	8.7613   	16.142 
40 	-99.3703	-71.5959	6.66989  	15.4141
41 	-99.3703	-71.6063	17.1983  	15.588 
42 	-99.3703	-71.6983	19.7511  	15.1579
43 	-99.3703	-71.3733	24.8933  	15.763 
44 	-99.3703	-71.2752	11.8469  	15.8401
45 	-99.3703	-71.4003	3.60949  	15.9411
46 	-99.3703	-71.1928	3.60949  	16.4026
47 	-99.3703	-70.9788	21.5308  	17.0171
48 	-99.3703	-71.0069	19.5135  	16.9115
49 	-99.3703	-71.0706	12.9572  	16.6573
50 	-99.3703	-71.137 	24.6187  	16.7636
51 	-99.3703	-71.0761	-3.15798 	16.0376
52 	-99.3703	-71.0504	10.5381  	16.5314
53 	-99.3703	-71.1347	3.72049  	16.4537
54 	-99.3703	-70.6367	5.67531  	17.5362
55 	-99.3703	-70.6598	11.1987  	17.7849
56 	-99.3703	-70.6091	30.9912  	18.1576
57 	-99.3703	-70.6688	6.83391  	17.6866
58 	-99.3703	-71.1539	22.4644  	17.3397
59 	-99.3703	-71.2974	34.2232  	17.2476
60 	-99.3703	-70.9797	35.6146  	17.2671
61 	-99.3703	-70.8528	35.6146  	17.4517
62 	-99.3703	-71.0095	26.0424  	17.4005
63 	-99.3703	-71.1067	31.9827  	17.415 
64 	-99.3703	-70.9927	31.9827  	17.2639
65 	-99.3703	-70.4609	13.6723  	17.4037
66 	-99.3703	-70.5659	26.1337  	17.5481
67 	-99.3703	-71.0739	22.0106  	17.5481
68 	-99.3703	-70.7664	9.77797  	17.7982
69 	-99.3703	-70.6566	21.9189  	18.3689
70 	-99.3703	-70.3299	37.6201  	18.7968
71 	-99.3703	-70.2798	37.6201  	18.5116
72 	-99.3703	-70.2212	37.6201  	18.7579
73 	-99.3703	-70.4111	37.6201  	19.1197
74 	-99.3703	-70.9776	49.2675  	18.7867
75 	-99.3703	-70.7553	86.3719  	18.887 
76 	-99.3703	-70.4343	87.5393  	20.6609
77 	-99.3703	-70.4189	116.446  	20.7507
78 	-99.3703	-70.7068	43.2075  	19.1733
79 	-99.3703	-70.2871	50.1334  	19.5771
