/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.7999	-70.6749	48.4268	18.8241
1  	-94.7999	-70.4646	41.6083	18.5085
2  	-94.7999	-70.8905	33.8455	17.3911
3  	-94.7999	-70.7046	33.8455	17.2658
4  	-94.7999	-71.1228	33.8455	16.5766
5  	-94.7999	-71.1506	8.54348	15.955 
6  	-94.9155	-71.0975	23.3507	16.6675
7  	-94.9155	-71.1271	3.8532 	15.7465
8  	-94.9155	-70.9734	-2.29357	15.3665
9  	-96.0256	-71.3307	-4.08942	15.3772
10 	-96.0256	-70.694 	27.7518 	16.318 
11 	-96.0256	-70.9407	12.9063 	15.8323
12 	-96.0256	-71.1325	-1.78082	15.4059
13 	-96.0256	-70.9941	-1.78082	15.9964
14 	-96.0256	-70.6666	12.0678 	16.4863
15 	-96.0256	-70.9027	-2.19845	15.6432
16 	-96.0256	-71.1468	8.28729 	15.6896
17 	-96.0256	-70.9839	7.18648 	15.3754
18 	-97.7458	-70.7765	76.0484 	17.209 
19 	-97.7458	-71.0999	60.1425 	16.7112
20 	-97.7458	-71.228 	20.8729 	16.2576
21 	-97.7458	-71.6531	7.57609 	15.1571
22 	-97.7458	-71.5728	20.2004 	16.1399
23 	-97.7458	-71.6238	23.4083 	16.2509
24 	-97.7458	-70.9785	20.8063 	16.2449
25 	-97.7458	-70.5314	44.0494 	17.6124
26 	-97.7458	-70.4201	40.3143 	17.9357
27 	-97.7458	-70.4784	32.9796 	18.3283
28 	-98.1906	-70.8031	32.9796 	17.7862
29 	-98.1906	-71.3173	21.0966 	17.1515
30 	-98.1906	-70.8493	21.0966 	16.9701
31 	-98.1906	-70.7191	16.4598 	17.1509
32 	-98.1906	-71.0763	9.78845 	17.1859
33 	-98.1906	-71.1378	9.78845 	17.2144
34 	-98.1906	-71.0546	24.5467 	17.2587
35 	-98.1906	-71.411 	2.59374 	16.3826
36 	-98.1906	-71.5083	-6.18894	16.3631
37 	-98.1906	-71.4283	1.35436 	16.7275
38 	-98.1906	-71.7129	1.35436 	16.3871
39 	-98.1906	-71.277 	0.407784	16.6526
40 	-98.1906	-71.1801	5.02171 	17.0752
41 	-98.1906	-71.5375	-0.874779	15.9872
42 	-98.1906	-71.7367	11.1335  	16.1982
43 	-98.1906	-71.7068	-7.3682  	16.1942
44 	-98.1906	-71.5367	18.5664  	17.3866
45 	-98.1906	-71.0119	13.9372  	17.9173
46 	-98.1906	-71.23  	33.4911  	17.9937
47 	-98.1906	-71.3216	31.6491  	17.8857
48 	-98.1906	-71.3527	13.3311  	17.0415
49 	-98.1906	-71.2724	31.4187  	18.4982
50 	-98.1906	-71.1049	31.4187  	19.0068
51 	-98.1906	-70.7851	45.599   	19.2645
52 	-98.1906	-70.4812	45.599   	19.1938
53 	-98.1906	-70.6374	30.4281  	18.4701
54 	-98.1906	-70.7542	28.0622  	17.9022
55 	-98.1906	-70.9693	48.2201  	18.1058
56 	-98.1906	-71.441 	32.3189  	17.5914
57 	-98.1906	-71.2411	32.1678  	17.9822
58 	-98.1906	-71.7253	97.5617  	18.4269
59 	-98.1906	-72.0537	31.7173  	16.6345
60 	-98.1906	-72.2656	12.0856  	16.4487
61 	-98.1906	-72.0594	12.0856  	16.2147
62 	-98.1906	-71.3915	16.9561  	16.815 
63 	-98.1906	-71.2826	16.3396  	16.7516
64 	-98.1906	-71.4089	14.9207  	16.6163
65 	-98.1906	-71.8135	24.0466  	17.0853
66 	-98.1906	-72.0353	28.9693  	16.6858
67 	-98.1906	-71.6472	22.1429  	17.6134
68 	-98.1906	-71.4926	47.3834  	18.101 
69 	-98.1906	-71.9398	42.8815  	17.1995
70 	-98.1906	-71.4923	17.5453  	17.4875
71 	-98.1906	-71.5079	23.485   	17.4411
72 	-98.1906	-71.6985	23.485   	17.0898
73 	-98.1906	-71.0607	27.2992  	17.9093
74 	-98.1906	-71.0407	27.2992  	18.0863
75 	-98.1906	-71.0159	29.5623  	18.14  
76 	-98.1906	-71.0837	54.7959  	17.6771
77 	-98.1906	-71.1216	52.5678  	18.6756
78 	-98.1906	-71.2393	73.8447  	19.293 
79 	-98.1906	-70.5252	65.248   	20.6712
80 	-98.1906	-71.1154	43.8759  	19.2795
81 	-98.1906	-71.5645	43.8759  	18.26  
82 	-98.1906	-71.9068	35.3233  	17.9837
83 	-98.1906	-72.3599	30.9251  	16.4262
84 	-98.1906	-72.171 	11.0803  	16.2409
85 	-98.1906	-72.1899	3.20069  	16.1998
86 	-98.1906	-72.6296	4.43987  	15.8339
87 	-98.1906	-72.7894	-0.359844	15.585 
88 	-98.1906	-72.8159	-0.359844	15.6574
89 	-98.1906	-72.6998	-4.92718 	15.6047
90 	-98.1906	-72.8761	11.0401  	16.0674
91 	-98.1906	-72.7093	1.64766  	16.163 
92 	-98.1906	-72.3081	1.64718  	16.6775
93 	-98.1906	-71.8825	23.7939  	17.7197
94 	-98.1906	-72.0895	17.3822  	17.6292
95 	-98.1906	-71.8069	20.5887  	18.1082
96 	-98.1906	-71.8055	47.0368  	17.9608
97 	-98.1906	-71.6461	16.6164  	17.1237
98 	-98.1906	-71.6057	16.6164  	17.0548
99 	-98.1906	-71.9523	14.7193  	16.4966
100	-98.1906	-71.8204	12.4258  	16.8932
101	-98.1906	-71.6954	11.7465  	17.4247
102	-98.1906	-71.9944	14.8179  	17.2187
103	-98.1906	-71.9593	10.276   	17.507 
104	-98.1906	-71.7115	55.5896  	18.3081
105	-98.1906	-71.7672	36.8699  	18.233 
106	-98.1906	-72.2169	29.7122  	17.6709
107	-98.1906	-71.8539	55.3057  	17.9113
108	-98.1906	-71.9563	28.3943  	17.6222
109	-98.1906	-71.7974	32.142   	18.6489
