/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	72.6	194.376	286.861	36.8229
1  	72.6	194.084	288.385	37.3281
2  	72.6	193.85 	284.199	36.8278
3  	72.6	193.574	284.199	36.7881
4  	72.6	193.257	280.077	37.6634
5  	72.6	193.035	277.147	38.194 
6  	67.7941	192.715	285.191	38.2725
7  	67.7941	192.444	285.201	38.0246
8  	67.7941	192.217	287.062	37.8624
9  	67.7941	191.953	287.695	38.0903
10 	67.7941	191.741	281.951	37.4403
11 	67.7941	191.519	293.768	37.6841
12 	67.7941	191.205	293.768	37.6371
13 	67.7941	190.881	293.768	38.1776
14 	67.7941	190.713	290.576	37.5543
15 	67.7941	190.435	287.108	37.3502
16 	67.314 	190.138	289.674	37.3282
17 	67.314 	189.852	277.427	37.1588
18 	67.0073	189.56 	283.517	37.2616
19 	67.0073	189.313	285.298	37.5056
20 	67.0073	189.114	291.383	37.9905
21 	67.0073	188.809	287.845	38.3565
22 	67.0073	188.538	281.281	38.2014
23 	63.7028	188.263	281.281	38.0123
24 	63.7028	188.033	277.609	37.843 
25 	63.7028	187.795	277.609	37.5127
26 	63.7028	187.495	278.425	37.9384
27 	63.7028	187.254	287.233	37.5762
28 	63.7028	187.02 	285.297	37.156 
29 	59.4647	186.66 	278.465	37.1413
30 	59.4647	186.43 	277.134	38.3444
31 	59.4647	186.086	280.33 	38.5835
32 	59.4647	185.758	284.365	39.124 
33 	57.5918	185.462	280.33 	39.0614
34 	57.5918	185.15 	280.338	39.1995
35 	57.5918	184.799	280.049	39.4916
36 	54.2526	184.488	278.298	39.4286
37 	54.2526	184.219	278.505	39.7067
38 	54.2526	183.904	278.49 	39.5989
39 	54.2526	183.649	277.677	39.3886
40 	54.2526	183.442	281.619	39.1415
41 	53.2183	183.197	283.179	39.998 
42 	53.2183	182.908	287.53 	39.6339
43 	53.2183	182.665	278.128	39.8236
44 	53.2183	182.32 	287.117	41.0456
45 	52.7487	182.016	282.393	39.9187
46 	52.7487	181.744	278.128	39.7037
47 	52.7487	181.438	283.376	39.4776
48 	52.7487	181.179	283.743	40.0997
49 	52.7487	180.859	283.743	39.8964
50 	52.7487	180.57 	286.029	39.8991
51 	52.7487	180.287	275.777	39.9504
52 	52.7487	180.018	275.065	39.1198
53 	52.7487	179.642	279.773	39.363 
54 	52.1559	179.365	281.172	39.12  
55 	52.1559	179.138	278.961	39.9286
56 	51.0817	178.864	278.961	39.3593
57 	51.0817	178.672	289.554	39.6542
58 	51.0817	178.304	274.274	39.9804
59 	49.507 	178.029	274.274	39.8494
60 	49.507 	177.651	285.658	40.6601
61 	49.507 	177.266	275.366	40.374 
62 	49.507 	176.964	276.802	40.5309
63 	49.507 	176.722	273.216	40.2767
64 	49.507 	176.339	270.679	40.6293
65 	49.507 	175.989	277.292	40.2184
66 	49.507 	175.651	274.041	40.3654
67 	49.507 	175.414	276.645	39.3317
68 	49.507 	175.108	279.693	39.3071
69 	49.507 	174.84 	276.826	38.7146
70 	49.507 	174.507	276.883	38.9814
71 	49.507 	174.175	276.883	39.2522
72 	49.507 	173.939	266.873	39.4732
73 	49.507 	173.623	270.899	39.2148
74 	49.507 	173.387	274.081	39.4882
75 	49.507 	173.038	279.567	39.7975
76 	49.507 	172.722	266.512	39.66  
77 	49.507 	172.509	266.512	38.7264
78 	49.507 	172.26 	267.389	38.8064
79 	49.507 	171.897	265.919	38.35  
80 	49.507 	171.68 	272.93 	38.7378
81 	49.507 	171.358	268.535	38.9533
82 	49.507 	171.117	268.535	39.4   
83 	49.507 	170.879	269.506	39.4544
84 	45.6512	170.49 	278.783	39.2463
85 	45.6512	170.179	266.998	38.9794
86 	45.6512	169.907	261.471	39.5214
87 	45.6512	169.637	267.455	40.1088
88 	45.6512	169.342	266.615	39.5521
89 	45.6512	169.087	270.118	39.9516
90 	45.6512	168.724	270.118	39.5237
91 	31.4511	168.401	276.941	40.2121
92 	31.4511	168.158	283.124	40.3639
93 	31.4511	167.841	273.863	39.8356
94 	31.4511	167.573	271.677	39.4529
95 	31.4511	167.33 	270.731	39.6998
96 	31.4511	167.103	270.104	40.0065
97 	31.4511	166.855	265.075	40.4361
98 	31.4511	166.553	271.77 	41.1198
99 	31.4511	166.257	276.781	40.088 
