/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	3655.34	76621	440637	55778.3
1  	3655.34	77057.2	358981	57348.6
2  	3655.34	77477.9	376353	56037.2
3  	3454.14	75767.6	358981	53883.8
4  	3454.14	75638.6	378601	54621.4
5  	2276.32	76192.3	477761	57016  
6  	2276.32	75886.4	393757	54565.7
7  	2276.32	75455.7	434245	56254.4
8  	2169.89	75621.7	378551	57035.5
9  	2169.89	76568.1	371193	56909.3
10 	2169.89	75939.9	395084	56205.3
11 	1958.34	74981.3	358208	53420.3
12 	1958.34	73445.7	328967	51242  
13 	1157.43	75313.5	427760	56027.3
14 	1157.43	76516.8	356809	55796.7
15 	1157.43	75827  	311763	53232.1
16 	1157.43	76113.1	282684	52746.8
17 	1157.43	75359.4	310810	52718.1
18 	1157.43	74907.6	303467	53740.6
19 	1157.43	76534.7	292092	54623.2
20 	1157.43	77420  	404724	59198  
21 	1157.43	77088.7	403301	59218.7
22 	1157.43	76498.1	380345	57421  
23 	1157.43	75624.4	362867	57402.2
24 	1157.43	76025.5	378754	60777.6
25 	1157.43	75884.9	410307	60123  
26 	1157.43	76686  	410307	60878.3
27 	1157.43	76809.7	410307	59977.5
28 	1157.43	79685.8	410930	65180.1
29 	1157.43	80392.9	452086	65910  
30 	1157.43	77719.4	440669	61018.9
31 	1157.43	77999.3	377968	61751  
32 	1157.43	76662.7	371369	57969.1
33 	1157.43	74819.6	369765	54925.1
34 	1157.43	76038.8	369765	57790.1
35 	1157.43	76403.6	369765	60350.8
36 	1157.43	76165.1	365109	59279.8
37 	587.791	76939.6	359455	58328  
38 	587.791	77053.2	414418	58629.1
39 	587.791	78106.4	414418	60873.5
40 	587.791	77427.5	399401	61108.6
41 	568.677	77013.3	392628	61657.1
42 	568.677	76981.3	377094	59993.9
43 	568.677	75273.8	390812	59299.1
44 	568.677	74382.6	374129	59438  
45 	568.677	75773.9	374129	60273.3
46 	568.677	75566.9	363956	57953.6
47 	568.677	76793  	447539	58938.8
48 	553.993	78642.4	484258	64083.3
49 	553.993	77734  	368308	61059.6
50 	552.658	77866.4	337504	61165.4
51 	552.658	78853.5	318362	60336.5
52 	544.481	77967.3	336574	59407  
53 	544.481	77531.2	404458	58809.4
54 	544.481	77885.4	484373	60615.7
55 	544.481	78233.3	484373	60596.5
56 	544.481	77526.4	404458	60903.1
57 	544.481	77464  	394428	60872.9
58 	544.481	76078.8	394428	59120.1
59 	544.481	76129.1	317019	57755.3
60 	544.481	76701.9	366486	59440.2
61 	544.481	78044.7	699896	65862.6
62 	544.481	75320.7	402703	57208.9
63 	544.481	76730.2	402703	59657.2
64 	544.481	77135.3	362138	58292.1
65 	544.481	77624  	371411	59427.3
66 	544.481	76861.5	356793	59647.7
67 	544.481	76854.1	356793	61629.3
68 	544.481	76186.8	347290	62867.5
69 	544.481	75424.5	353276	59920.7
70 	544.481	74729.4	499335	61460.7
71 	544.481	75999.1	420728	61659.1
72 	544.481	76926  	396820	61221.5
73 	544.481	77396.9	514334	62506.4
74 	544.481	77292.5	507193	62824.6
75 	544.481	76384.3	446831	63712.8
76 	544.481	76593.2	448796	65639  
77 	544.481	74933.9	433655	61055.5
78 	544.481	75126.9	414634	61278.8
79 	544.481	76515.5	414634	63038.7
80 	544.481	76865.7	397430	62884.8
81 	544.481	77021.5	399142	63371.8
82 	544.481	75273.1	429472	61653.2
83 	544.481	74414.8	417143	59563.1
84 	544.481	74805  	417143	63433.6
85 	544.481	73666.7	417143	61995.9
86 	544.481	72800.8	367477	59182.8
87 	544.481	73838.2	425588	62343.3
88 	544.481	74237.2	515811	63404  
89 	544.481	72925.2	400313	59580.6
