/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	86681.7	2.00087e+07	8.3912e+07	1.67094e+07
1  	86681.7	1.9888e+07 	8.07329e+07	1.63575e+07
2  	86681.7	1.98315e+07	8.00369e+07	1.607e+07  
3  	86681.7	1.96678e+07	7.87164e+07	1.62137e+07
4  	86681.7	1.97549e+07	7.76283e+07	1.63155e+07
5  	86681.7	1.97054e+07	7.76283e+07	1.64275e+07
6  	86681.7	1.9702e+07 	8.38106e+07	1.6601e+07 
7  	86681.7	1.95981e+07	8.18148e+07	1.63008e+07
8  	86681.7	1.95726e+07	7.83011e+07	1.64819e+07
9  	86681.7	1.97365e+07	7.73105e+07	1.66289e+07
10 	86681.7	1.96159e+07	7.81083e+07	1.64033e+07
11 	86681.7	1.96708e+07	8.05227e+07	1.68756e+07
12 	86681.7	1.94149e+07	7.77657e+07	1.62774e+07
13 	86681.7	1.91869e+07	7.56205e+07	1.63306e+07
14 	86681.7	1.94076e+07	7.43393e+07	1.66888e+07
15 	86681.7	1.93803e+07	7.51181e+07	1.65414e+07
16 	57703.2	1.91928e+07	9.48555e+07	1.64033e+07
17 	57703.2	1.9229e+07 	7.51133e+07	1.64845e+07
18 	57703.2	1.92761e+07	7.44292e+07	1.67211e+07
19 	57703.2	1.91058e+07	8.83365e+07	1.66376e+07
20 	57703.2	1.9196e+07 	8.17208e+07	1.68943e+07
21 	57703.2	1.92649e+07	7.86832e+07	1.70283e+07
22 	57703.2	1.92946e+07	7.91423e+07	1.70322e+07
23 	57703.2	1.93336e+07	7.91311e+07	1.70053e+07
24 	27801  	1.92294e+07	7.64912e+07	1.71272e+07
25 	27801  	1.8762e+07 	7.60573e+07	1.64588e+07
26 	27801  	1.86127e+07	7.71982e+07	1.68327e+07
27 	27801  	1.87911e+07	7.78229e+07	1.68681e+07
28 	27801  	1.87648e+07	7.60452e+07	1.71026e+07
29 	27801  	1.87464e+07	7.84494e+07	1.70322e+07
30 	27801  	1.84839e+07	7.63201e+07	1.66877e+07
31 	27801  	1.81374e+07	7.86446e+07	1.64242e+07
32 	27801  	1.83304e+07	7.68617e+07	1.66612e+07
33 	27801  	1.83141e+07	8.11583e+07	1.66217e+07
34 	27801  	1.84536e+07	7.49169e+07	1.66669e+07
35 	27801  	1.85276e+07	7.71349e+07	1.68176e+07
36 	27801  	1.82844e+07	7.7362e+07 	1.64621e+07
37 	27801  	1.7896e+07 	7.89258e+07	1.58252e+07
38 	27801  	1.77533e+07	8.28475e+07	1.57867e+07
39 	27801  	1.78225e+07	7.79713e+07	1.58871e+07
40 	27801  	1.75336e+07	7.79713e+07	1.54124e+07
41 	27801  	1.75253e+07	7.18462e+07	1.54685e+07
42 	27801  	1.75142e+07	7.18462e+07	1.55465e+07
43 	27801  	1.74388e+07	7.91972e+07	1.57146e+07
44 	27801  	1.72157e+07	7.94015e+07	1.52588e+07
45 	27801  	1.7116e+07 	8.54767e+07	1.52755e+07
46 	27801  	1.68967e+07	7.99111e+07	1.52284e+07
47 	27801  	1.65471e+07	7.28991e+07	1.46531e+07
48 	27801  	1.65488e+07	7.05759e+07	1.51327e+07
49 	27801  	1.67744e+07	8.36288e+07	1.53279e+07
50 	27801  	1.70036e+07	7.91355e+07	1.53101e+07
51 	27801  	1.68663e+07	7.48808e+07	1.51587e+07
52 	27801  	1.6683e+07 	7.59899e+07	1.49566e+07
53 	27801  	1.66291e+07	7.8754e+07 	1.48383e+07
54 	27801  	1.66312e+07	7.80152e+07	1.47437e+07
55 	27801  	1.63896e+07	7.86858e+07	1.48786e+07
56 	27801  	1.62003e+07	7.80152e+07	1.44622e+07
57 	27801  	1.63793e+07	7.23684e+07	1.44623e+07
58 	27801  	1.63912e+07	7.67083e+07	1.46233e+07
59 	27801  	1.6303e+07 	7.78221e+07	1.48115e+07
60 	27801  	1.6261e+07 	7.78209e+07	1.4952e+07 
61 	27801  	1.62103e+07	8.0134e+07 	1.51927e+07
62 	27801  	1.60659e+07	7.95905e+07	1.4846e+07 
63 	27801  	1.58752e+07	8.61681e+07	1.47107e+07
64 	27801  	1.60106e+07	8.30779e+07	1.51427e+07
65 	27801  	1.59692e+07	8.24975e+07	1.5128e+07 
66 	27801  	1.58343e+07	7.64064e+07	1.47121e+07
67 	27801  	1.59028e+07	7.64064e+07	1.47796e+07
68 	27801  	1.60007e+07	7.91888e+07	1.50015e+07
69 	27801  	1.59055e+07	7.3531e+07 	1.50982e+07
70 	27801  	1.56134e+07	7.47763e+07	1.42179e+07
71 	27801  	1.58829e+07	7.5782e+07 	1.46664e+07
72 	27801  	1.58952e+07	7.62198e+07	1.48914e+07
73 	27801  	1.57191e+07	8.016e+07  	1.48123e+07
74 	19997.4	1.54758e+07	7.69848e+07	1.44127e+07
75 	19997.4	1.55189e+07	7.53589e+07	1.46201e+07
76 	19997.4	1.56885e+07	7.69068e+07	1.4779e+07 
