gen	min     	avg    	max   	std    
0  	-331.275	16.7159	670.86	163.648
1  	-346.754	15.9882	548.201	163.73 
2  	-346.754	15.7423	501.785	160.115
3  	-346.754	15.6056	515.682	159.79 
4  	-346.754	15.0858	470.507	159.884
5  	-346.754	15.0477	470.507	157.079
6  	-346.754	14.7419	602.959	166.279
7  	-346.754	13.3986	579.318	160.791
8  	-346.754	11.9742	562.825	162.257
9  	-347.611	10.901 	560.322	159.987
10 	-355.559	10.2429	560.322	159.671
11 	-368.277	9.54141	536.494	159.644
12 	-368.277	8.59658	511.024	157.048
13 	-368.277	7.87784	466.071	153.295
14 	-368.277	6.67995	491.348	152.851
15 	-368.277	5.74228	477.52 	149.969
16 	-368.277	5.99268	454.581	152.49 
17 	-369.39 	5.4428 	614.238	158.255
18 	-373.963	4.58453	517.485	157.398
19 	-373.963	4.71375	631.781	157.82 
20 	-375.403	4.78352	631.781	161.828
21 	-375.403	3.96122	552.195	158.009
22 	-375.403	3.0072 	536.997	159.259
23 	-375.403	2.31495	504.457	162.59 
24 	-389.796	1.25767	539.084	161.389
25 	-389.796	0.797394	545.31 	160.175
26 	-389.796	-0.00809318	555.079	158.798
27 	-392.018	-0.429138  	545.31 	158.159
28 	-392.018	-1.49503   	463.32 	155.488
29 	-392.018	-1.12186   	459.855	155.061
30 	-392.018	-2.12368   	445.06 	153.225
31 	-392.018	-3.52414   	459.408	150.503
32 	-392.018	-3.9967    	431.443	150.025
33 	-392.018	-5.0451    	496.278	151.887
34 	-392.018	-5.61805   	421.52 	153.015
35 	-392.018	-5.89982   	426.813	151.922
36 	-392.018	-5.6683    	439.638	153.404
37 	-392.018	-6.76661   	439.638	151.585
38 	-401.082	-7.40435   	467.716	153.19 
39 	-406.814	-8.14241   	462.761	153.484
40 	-406.814	-8.3661    	493.29 	157.347
41 	-406.814	-9.48503   	493.29 	157.598
42 	-406.814	-10.5548   	442.491	152.913
43 	-406.814	-11.0095   	468.799	150.478
44 	-406.814	-11.5997   	508.625	150.727
45 	-406.814	-11.9515   	508.625	154.142
46 	-406.814	-12.1939   	508.625	153.315
47 	-406.814	-13.0108   	503.626	155.039
48 	-412.06 	-14.2601   	561.528	155.293
49 	-412.06 	-16.0453   	633.569	157.423
50 	-412.06 	-16.4016   	563.892	154.927
51 	-412.06 	-17.2558   	480.574	152.174
52 	-412.06 	-17.0166   	523.922	153.088
53 	-412.06 	-18.3266   	527.783	149.013
54 	-412.06 	-18.9119   	550.312	150.632
55 	-412.06 	-19.8677   	550.312	151.39 
56 	-412.06 	-20.4648   	495.49 	149.155
57 	-412.06 	-20.8261   	468.843	151.454
58 	-412.06 	-21.9377   	502.895	150.791
