/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-97.882	-70.3001	25.5908	16.6481
1  	-97.882	-70.8244	11.4771	15.732 
2  	-97.882	-71.3521	8.55811	15.7387
3  	-97.882	-71.2578	8.54208	15.7295
4  	-97.882	-71.4322	8.51435	15.5057
5  	-97.882	-71.1346	0.407851	15.8703
6  	-97.882	-71.0832	-0.74829	15.6101
7  	-97.882	-70.7005	20.2275 	16.4861
8  	-97.882	-70.9578	11.3469 	16.0135
9  	-97.882	-70.9059	5.77613 	15.8474
10 	-97.882	-70.9577	9.32976 	15.694 
11 	-97.882	-71.1213	22.202  	16.1243
12 	-97.882	-70.8989	17.2154 	16.3851
13 	-97.882	-70.9017	21.8042 	15.9701
14 	-97.882	-70.8526	8.95355 	16.5202
15 	-97.882	-70.8179	8.95355 	16.0801
16 	-97.882	-70.6474	7.63602 	16.1785
17 	-97.882	-70.5884	18.0854 	16.6585
18 	-97.882	-70.516 	31.4529 	17.3896
19 	-97.882	-70.3995	26.249  	17.591 
20 	-97.882	-70.3196	36.523  	17.109 
21 	-97.882	-70.2874	20.4998 	16.7695
22 	-97.882	-71.1207	17.0547 	15.6466
23 	-97.882	-71.451 	17.0547 	15.7893
24 	-97.882	-71.4373	9.03239 	15.8893
25 	-97.882	-71.6147	9.71697 	15.7197
26 	-97.882	-71.3381	30.8792 	16.1486
27 	-97.882	-71.2881	31.2837 	16.4241
28 	-97.882	-71.4312	31.2837 	15.8532
29 	-97.882	-71.5229	14.138  	15.7729
30 	-97.882	-71.4894	46.4663 	16.1141
31 	-97.882	-71.4966	15.4152 	15.9404
32 	-97.882	-71.5132	7.63401 	15.876 
33 	-97.882	-71.5667	0.714665	15.9223
34 	-97.882	-71.4758	-3.21389	15.7659
35 	-97.882	-71.5029	42.9097 	16.0105
36 	-97.882	-71.2305	42.9097 	16.8362
37 	-97.882	-71.109 	41.8723 	17.6531
38 	-97.882	-71.5426	40.9337 	16.2069
39 	-97.882	-71.4803	18.0895 	16.1141
40 	-97.882	-71.784 	19.2653 	15.9129
41 	-97.882	-71.5051	19.2653 	17.0242
42 	-97.882	-70.553 	19.2653 	17.7919
43 	-97.882	-70.8976	19.2653 	17.4964
44 	-97.882	-70.6593	36.6308 	17.7825
45 	-97.882	-71.2346	5.29642 	16.4739
46 	-97.882	-71.0816	16.9237 	17.0972
47 	-97.882	-71.4323	11.3788 	16.2647
48 	-97.882	-71.3197	46.6102 	17.5433
49 	-97.882	-71.8739	44.0273 	17.5208
50 	-97.882	-71.8589	44.2283 	17.0387
51 	-97.882	-71.2893	36.908  	17.4772
52 	-97.882	-71.0894	22.3776 	17.2106
53 	-97.882	-71.0081	25.1552 	17.2952
54 	-97.882	-70.7985	27.4651 	17.9668
55 	-97.882	-70.1849	25.1552 	18.7537
56 	-97.882	-70.5973	16.5213 	18.1991
57 	-97.882	-70.7424	15.4619 	17.4883
58 	-97.882	-70.6892	26.6411 	17.3149
59 	-97.882	-70.0609	26.6411 	17.8475
60 	-97.882	-70.2632	21.9503 	17.6989
61 	-97.882	-70.5775	21.4609 	17.4309
62 	-97.882	-70.6223	21.499  	17.903 
63 	-97.882	-70.6877	14.711  	17.5533
64 	-97.882	-70.7043	7.63299 	17.3282
65 	-97.882	-71.0257	5.49547 	16.9939
66 	-97.882	-71.0581	5.49547 	17.0276
67 	-97.882	-71.3224	-1.27185	16.1316
68 	-97.882	-71.0257	37.2344 	16.5513
69 	-97.882	-70.7215	63.1706 	17.1604
70 	-97.882	-70.8076	63.1706 	17.7599
71 	-97.882	-70.893 	21.9604 	17.0979
72 	-97.882	-71.2189	13.9896 	16.9117
73 	-97.882	-71.057 	6.54137 	17.3888
74 	-97.882	-70.7936	6.9306  	17.9154
75 	-97.882	-70.7107	24.3009 	18.5805
76 	-97.882	-71.0195	14.5437 	17.8593
77 	-97.882	-71.6424	10.5018 	16.4065
78 	-97.882	-71.6233	10.5018 	16.2133
