/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	64.8458	117.217	126.635	6.813
1  	64.8458	117.135	126.428	7.10757
2  	63.2742	117.105	126.189	7.3244 
3  	60.8273	116.945	126.275	7.58481
4  	60.8273	117.349	126.691	6.50661
5  	60.8273	117.421	126.633	6.85056
6  	60.8273	117.282	126.311	6.98472
7  	60.8273	117.407	126.272	7.07709
8  	60.8273	117.316	126.389	6.72818
9  	60.8273	117.502	126.295	6.54361
10 	60.8273	117.341	126.197	6.65991
11 	60.8273	117.008	126.048	7.09155
12 	60.8273	117.534	126.079	6.28579
13 	60.8273	117.603	126.083	6.29399
14 	60.8273	117.67 	125.928	6.53549
15 	60.8273	117.497	126.455	6.64663
16 	60.8273	117.57 	126.139	6.80805
17 	60.8273	117.714	127.044	6.18136
18 	56.5605	117.514	126.301	7.12445
19 	56.5605	117.272	126.276	7.45044
20 	56.5605	117.164	126.248	7.27696
21 	56.5605	117.296	126.528	6.88206
22 	56.5605	117.198	126.528	6.97919
23 	56.5605	117.279	126.379	6.86906
24 	56.5605	117.119	126.379	7.48693
25 	56.5605	117.178	126.379	7.26105
26 	56.5605	117.168	126.198	7.50283
27 	56.5605	117.402	126.409	6.76505
28 	56.5605	117.125	126.445	7.34515
29 	56.5605	117.191	126.364	6.85183
30 	56.5605	117.119	126.474	6.62958
31 	56.5605	117.057	126.903	7.23364
32 	56.5605	117.155	126.457	7.43438
33 	56.5605	117.189	126.423	7.3729 
34 	56.5605	117.254	126.359	6.4651 
35 	56.5605	117.327	126.883	6.73528
36 	56.5605	117.48 	126.767	6.24935
37 	56.5605	117.141	126.408	6.89792
38 	56.5605	117.367	126.565	6.46747
39 	56.5605	117.489	126.555	6.50413
40 	56.5605	117.685	127.152	6.33307
41 	56.5605	117.858	126.451	6.48069
42 	49.7513	117.256	126.516	7.43489
43 	49.7513	117.364	126.557	7.42028
44 	49.7513	117.216	126.278	7.52673
45 	49.7513	117.053	126.766	7.46362
46 	49.7513	117.187	126.825	7.42132
47 	49.7513	117.166	128.375	7.59532
48 	49.7513	117.213	127.042	6.81722
49 	49.7513	117.469	127.241	6.65718
50 	49.7513	117.298	126.961	7.26061
51 	49.7513	117.362	126.961	7.27834
52 	49.7513	117.291	126.465	7.2567 
53 	49.7513	117.177	127.609	7.48016
54 	49.7513	117.176	126.107	6.89112
55 	49.7513	117.172	126.417	7.16496
56 	49.7513	117.46 	126.737	7.01791
57 	49.7513	117.401	127.076	7.0845 
58 	49.7513	117.387	126.404	7.11013
59 	49.7513	117.23 	126.394	7.54978
60 	49.7513	117.298	127.522	7.36544
61 	49.7513	117.304	126.586	7.347  
62 	49.7513	117.267	126.262	7.50034
63 	49.7513	117.371	126.121	7.17747
64 	49.7513	117.7  	126.603	6.68146
65 	49.7513	117.421	126.52 	7.66566
66 	49.7513	117.576	127.102	7.51301
67 	49.7513	117.539	126.901	7.3348 
68 	49.7513	117.4  	126.594	7.16947
69 	49.7513	117.259	126.954	7.24942
70 	49.7513	117.136	126.954	8.04313
71 	49.7513	117.341	126.954	7.90702
72 	49.7513	117.239	126.954	7.72641
73 	49.7513	117.145	126.359	7.88731
74 	49.7513	117.208	127.437	7.53002
75 	49.7513	117.329	127.338	7.8925 
76 	49.1477	117.179	128.878	8.15438
77 	49.1477	117.22 	128.196	7.93622
78 	49.1477	117.411	127.338	7.23066
79 	49.1477	117.142	126.527	7.62019
80 	49.1477	117.156	126.527	7.59393
81 	49.1477	117.097	126.391	7.47702
82 	47.6229	117.284	126.624	7.51184
83 	47.6229	117.251	126.594	6.89154
84 	47.6229	117.178	126.482	6.96645
85 	47.6215	117.281	126.501	6.95598
86 	47.6215	117.378	126.501	6.76696
87 	47.6215	117.09 	126.578	7.60045
88 	47.6215	117.023	126.458	7.70885
89 	47.6215	117.345	127.243	6.99961
90 	47.6215	117.384	127.009	7.48407
91 	47.6215	117.033	127.39 	8.6161 
92 	47.6215	117.262	127.016	7.92027
93 	47.6215	117.414	130.111	7.7549 
94 	47.6215	117.542	127.363	7.00534
95 	47.6215	117.559	127.363	7.42845
96 	47.6215	117.484	127.405	7.52948
97 	47.6215	117.337	127.845	7.49857
98 	47.6215	117.44 	126.861	7.15915
99 	47.6215	117.146	127.321	8.1796 
100	47.6215	117.046	127.344	8.47178
101	47.6215	117.152	128.013	8.45424
102	47.6215	117.262	128.013	8.57144
103	47.6215	117.241	127.183	7.85124
104	47.6215	117.148	128.183	8.00634
105	47.6215	117.111	127.336	8.19262
106	47.6215	117.253	126.842	7.82579
107	47.6215	117.517	127.269	6.97629
108	47.6215	117.394	128.287	7.31761
