gen	min     	avg    	max   	std    
0  	-318.802	15.7303	799.68	165.349
1  	-333.428	14.602 	526.495	164.335
2  	-351.013	14.0895	580.3  	164.469
3  	-354.666	13.3802	551.77 	162.766
4  	-354.666	13.1553	551.77 	161.59 
5  	-354.666	12.0114	509.661	158.509
6  	-354.666	11.0912	584.709	157.102
7  	-354.666	10.8295	584.709	158.202
8  	-354.666	10.5445	510.372	157.579
9  	-354.666	10.4179	490.677	158.11 
10 	-354.666	9.4362 	542.368	157.397
11 	-354.666	8.63194	535.002	156.79 
12 	-354.666	7.77275	506.344	155.75 
13 	-354.666	7.3968 	464.569	155.763
14 	-354.666	7.1915 	526.603	157.77 
15 	-354.666	6.7293 	497.211	159.53 
16 	-354.666	7.15283	650.301	161.642
17 	-354.666	6.82433	475.163	160.934
18 	-355.958	6.55947	447.628	159.903
19 	-361.218	6.17316	516.17 	158.943
20 	-361.218	5.42854	483.377	157.758
21 	-361.218	5.12756	472.384	156.245
22 	-361.218	4.42623	487    	155.277
23 	-361.218	3.28516	497.562	155.806
24 	-361.218	3.41007	487    	153.421
25 	-361.218	3.03096	479.267	153.469
26 	-361.218	1.95688	479.267	152.849
27 	-361.218	0.862932	479.267	154.859
28 	-361.218	-0.0259303	479.267	152.06 
29 	-361.218	-0.424587 	479.267	155.11 
30 	-361.218	-0.647721 	456.273	154.991
31 	-361.218	-1.6273   	453.372	154.464
32 	-361.218	-1.75175  	492.577	156.28 
33 	-370.26 	-1.44178  	629.447	156.673
34 	-370.26 	-1.64867  	504.163	157.367
35 	-370.26 	-2.14407  	504.163	161.178
36 	-370.26 	-2.27334  	523.794	160.992
37 	-370.26 	-2.77833  	484.4  	157.399
38 	-370.26 	-3.86993  	436.417	157.098
39 	-372.382	-4.31532  	492.293	156.296
40 	-373.766	-4.80241  	432.027	157.221
41 	-373.766	-5.45136  	485.698	157.73 
42 	-373.766	-6.33806  	485.698	157.59 
43 	-375.607	-6.99802  	485.698	157.021
44 	-375.607	-7.72784  	434.683	158.467
45 	-375.607	-8.62702  	447.963	157.751
46 	-375.607	-8.35626  	511.4  	160.027
47 	-375.607	-9.57956  	511.4  	158.453
48 	-377.613	-10.1023  	511.4  	158.852
49 	-377.613	-10.9432  	508.388	158.085
50 	-377.613	-11.8178  	515.784	158.924
51 	-377.613	-11.7631  	508.388	157.764
52 	-381.298	-11.6403  	678.588	163.816
53 	-381.298	-12.8507  	633.393	160.481
54 	-381.298	-13.6949  	535.909	155.735
55 	-381.298	-13.7448  	509.142	155.348
56 	-381.81 	-14.8865  	560.054	155.138
57 	-381.81 	-15.6052  	669.431	158.735
58 	-381.81 	-16.2769  	669.431	160.894
59 	-381.81 	-17.3378  	525.903	155.919
60 	-381.81 	-18.0501  	492.976	153.798
61 	-381.81 	-19.0496  	492.976	153.194
62 	-381.81 	-19.4797  	492.976	154.354
63 	-381.81 	-19.7796  	644.867	154.153
64 	-381.81 	-20.5188  	502.366	154.754
