/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-10.2583	76.8267	571.474	82.494
1  	-12.5162	75.2935	615.275	81.894
2  	-12.5162	75.2597	556.728	80.0916
3  	-12.5162	71.7616	623.998	74.3794
4  	-12.5162	71.6918	457.46 	73.072 
5  	-12.5162	71.3435	492.748	75.2401
6  	-12.5162	72.0264	462.543	77.2865
7  	-12.5162	73.1263	523.148	77.0194
8  	-12.5162	71.1192	448.341	70.8066
9  	-12.5162	71.1184	429.637	71.7943
10 	-12.6427	70.8322	434.545	73.6986
11 	-12.6427	72.2368	430.796	74.7616
12 	-12.6427	69.7323	386.953	69.8346
13 	-12.6427	70.4287	385.216	69.1289
14 	-12.9844	70.1937	380.518	70.7052
15 	-12.9844	71.2867	528.355	74.9679
16 	-12.9844	72.1128	520.994	77.6481
17 	-12.9844	71.8665	510.328	74.6481
18 	-12.9844	72.4438	506.13 	76.1987
19 	-12.9844	73.0732	450.18 	75.3768
20 	-12.9844	71.2749	425.843	72.8561
21 	-12.9844	70.1271	448.445	72.951 
22 	-13.3639	69.8967	506.915	73.5432
23 	-13.3639	69.9202	593.48 	72.7466
24 	-13.3639	69.967 	662.566	76.0363
25 	-13.8273	70.6158	653.31 	77.0827
26 	-13.8273	68.556 	502.726	70.3184
27 	-13.8273	64.2179	476.074	62.3931
28 	-13.8273	65.5276	392.381	64.1343
29 	-13.8273	65.8862	419.56 	68.0605
30 	-13.8273	67.0173	498.347	70.6369
31 	-13.8273	68.0595	498.347	72.4992
32 	-13.8273	67.5473	582.393	71.0468
33 	-13.8273	66.3663	595.646	72.5137
34 	-13.8273	66.6388	735.37 	76.5812
35 	-13.8273	66.1703	669.115	75.8724
36 	-13.8273	69.4052	717.339	81.0074
37 	-13.8273	64.3762	499.192	68.589 
38 	-13.8273	64.3369	499.192	69.9049
39 	-13.8273	64.8685	689.645	72.0719
40 	-13.8273	65.2951	498.816	72.5314
41 	-13.8273	63.7306	426.114	68.4425
42 	-13.8273	64.6505	436.492	68.982 
43 	-13.8273	65.251 	584.017	73.9181
44 	-13.8273	64.5218	527.058	71.7596
45 	-14.7667	64.0658	452.891	69.1294
46 	-14.7667	63.4587	489.706	68.4071
47 	-14.7667	63.6103	489.706	67.7273
48 	-14.7667	61.7458	446.887	66.2724
49 	-14.7667	61.7491	434.315	66.6332
50 	-14.7667	61.0123	514.835	67.1878
51 	-14.7667	61.2778	493.822	68.0055
52 	-14.7667	61.0593	493.822	67.2477
53 	-14.7667	62.4347	480.305	67.2885
54 	-14.7667	60.8542	468.81 	65.2379
55 	-14.7667	62.5813	497.842	68.1397
56 	-14.7667	63.1228	490.681	71.9968
57 	-14.7667	60.7043	550.078	69.5403
58 	-14.7667	59.488 	510.121	67.8016
59 	-14.7667	60.4566	473.921	69.6977
60 	-14.7667	60.6027	473.921	68.1196
61 	-14.7667	59.0241	468.322	65.9049
62 	-14.7667	61.1564	468.322	72.8449
63 	-14.7667	58.908 	369.071	65.1678
64 	-14.7667	58.7198	429.905	66.7005
65 	-14.7667	58.1071	424.561	67.1098
66 	-14.8228	58.2373	424.561	68.362 
67 	-14.8228	59.1153	424.561	71.8128
68 	-14.8228	58.1489	427.43 	69.461 
69 	-14.8228	57.3701	393.372	63.887 
70 	-14.8228	58.2945	410.849	66.8074
71 	-14.8228	57.8944	393.372	64.3932
72 	-14.8228	59.316 	474.626	66.7993
73 	-14.8228	59.3038	408.873	66.7998
74 	-14.8228	59.5696	422.975	68.4319
75 	-14.8228	58.2626	422.975	65.2826
76 	-14.8228	59.5746	422.975	65.6964
77 	-14.8228	58.6423	412.994	65.7884
78 	-14.8228	59.4992	584.438	72.6074
79 	-14.8228	58.0045	489.502	68.2515
80 	-14.8228	59.0468	542.629	71.6526
81 	-14.8228	59.9113	542.629	71.9207
82 	-14.8228	57.7497	436.017	65.8257
83 	-14.8228	58.5611	487.612	69.7132
84 	-14.8228	58.0181	524.547	69.7766
85 	-14.8228	60.4792	496.486	74.466 
86 	-14.8228	59.6674	496.486	72.6753
87 	-14.8228	58.4612	570.469	70.2923
88 	-14.8228	57.3199	461.384	65.8916
89 	-14.8228	55.8124	433.336	62.9447
90 	-14.8228	57.0961	523.057	68.3821
91 	-14.9365	56.0214	484.974	67.4117
92 	-14.9365	55.9473	481.287	69.8643
93 	-14.9365	56.2319	494.235	68.6804
94 	-14.9365	54.9171	469.892	68.1987
95 	-15.4051	56.9291	450.747	70.521 
96 	-15.4051	56.6821	565.179	70.8877
