/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std    
0  	519.4	69089.7	259388	51297.5
1  	519.4	69250.7	274367	51453  
2  	92.4381	68763.3	274367	51161.4
3  	-459.017	68578.2	283488	52434.7
4  	-460.013	67910.8	276340	52196.1
5  	-505.15 	67308.7	260971	50769.3
6  	-505.15 	67306.6	259326	51426  
7  	-505.15 	67036.3	277302	50623.1
8  	-505.15 	67234.9	273336	51142.1
9  	-505.15 	67090.3	234564	50332.8
10 	-505.15 	66914.3	237508	50762.6
11 	-505.15 	66458.1	235018	49780.6
12 	-505.15 	65939.7	235018	48118.9
13 	-505.15 	66003.8	245424	47876.3
14 	-515.318	65845.1	254710	48234.3
15 	-515.318	65312.1	271740	47441.7
16 	-540.982	65206  	247417	46503.9
17 	-540.982	64789.7	247417	46585.3
18 	-541.829	64750.6	238824	46879.8
19 	-541.829	64489  	241259	47468.2
20 	-542.507	64316  	237779	47988.9
21 	-542.507	64830.1	234849	48678.2
22 	-542.507	64281  	253114	47688.7
23 	-542.507	63742.2	247476	47123.9
24 	-542.507	63465  	247476	46743.9
25 	-542.507	63863.5	245353	47723.8
26 	-542.507	64017.4	246882	49110.8
27 	-542.507	64182.6	281358	50220.6
28 	-543.149	64151.4	270693	50660.4
29 	-543.149	63634.5	270245	50061.8
30 	-543.149	63587.1	261048	50400.4
31 	-543.149	63461.6	271716	49063.7
32 	-543.149	63091.4	274977	49734.5
33 	-543.149	62772.5	271716	49066.9
34 	-543.149	62705.4	247104	48098.5
35 	-543.149	62265.4	247104	47220.7
36 	-543.149	62004  	243636	47330.7
37 	-543.149	61880.1	233380	46923.7
38 	-543.149	61256.3	226852	45005.5
39 	-543.149	60967  	228744	45292.9
40 	-543.149	60561  	232117	44925.8
41 	-543.149	60299.1	230074	44284.5
42 	-543.149	60023  	229545	44456.1
43 	-543.149	59766.2	248448	44885.5
44 	-543.149	59081.6	247745	43160.8
45 	-543.149	59028.6	247745	42988.6
46 	-543.149	59410.8	236789	43946  
47 	-543.149	59252.6	236789	43430.5
48 	-543.149	59093  	230825	43723.9
49 	-543.149	59114.6	218883	43661.5
50 	-543.149	58689.7	207911	43023.4
51 	-543.149	58383.7	213490	43690.4
52 	-543.149	58410.7	210929	43716.9
53 	-543.149	58164  	221020	44050.9
54 	-543.149	58351.8	243890	44723  
55 	-543.149	58433.4	214774	44248.7
56 	-543.149	58565.8	222978	44954.5
57 	-543.149	57998.7	226364	44409.7
58 	-543.149	57844.3	226364	43697.9
59 	-543.149	57100.6	222821	42556.8
60 	-543.149	57093  	222821	42908.1
61 	-543.149	56792.1	205446	42274.3
62 	-543.149	57373.4	233365	44143.4
63 	-543.149	57175.1	232724	44059.4
64 	-543.149	57045.2	231890	43583.9
65 	-543.149	56826.7	251173	43465.5
66 	-543.149	56435.3	226053	42717  
67 	-543.149	55555.6	224074	41619.7
68 	-543.149	55542.7	224074	41897.4
69 	-543.149	55702.8	270361	42140.3
70 	-543.149	55773.3	270361	42478.7
71 	-543.149	55708.4	271346	41909.2
72 	-543.149	55170.7	217250	41402.8
73 	-543.149	55428.4	218076	42582.4
74 	-543.149	55271.6	208813	42467.2
75 	-543.149	55451.5	262513	43912.1
76 	-543.149	55165.9	222436	42930.4
77 	-543.149	54763.7	217550	42917  
78 	-543.149	54199.9	213219	42054.1
79 	-543.149	54058.7	209916	42103.5
80 	-543.281	54081.7	250431	42816.8
81 	-543.281	53767.8	244346	42978.4
82 	-543.281	53671.7	236242	42906.2
83 	-543.281	53643.8	298541	43510.6
84 	-543.281	53092.6	219623	41277.7
85 	-543.281	52994.8	265960	41603.7
86 	-543.281	52486.1	248769	39909.6
87 	-543.281	52318.7	221897	39800.3
88 	-543.281	52142.5	207240	39884.5
89 	-543.281	52142.4	222405	39844  
90 	-543.281	51944  	244851	40571.4
91 	-543.415	52047.7	241832	41278.2
92 	-543.415	51807  	223287	40025.9
93 	-543.415	51415.6	223740	38968.3
94 	-543.415	51578.1	236931	39784.5
95 	-543.415	51513.9	201077	39667.9
96 	-543.415	51449.6	198333	39146.4
97 	-543.415	51317.7	197004	38732.5
98 	-543.415	51176.4	230960	39936.7
99 	-543.415	51085.5	214445	39254.1
100	-543.415	50745.6	204259	38165.1
101	-543.415	50473.3	226819	38943.8
102	-543.415	50086.6	215809	38460.9
103	-543.514	49893.7	204716	38817.4
104	-543.514	49081.8	201822	37275.4
105	-543.514	49182.4	200232	36762.5
106	-543.725	49021.8	192387	37127.4
107	-543.725	49054.4	192310	37226.8
108	-543.725	48327.5	192310	36372.1
109	-544.232	48237.6	210878	37001.3
110	-544.232	48609.6	200978	37162.3
111	-544.232	48379.7	210082	37003.4
112	-544.232	48177.7	200970	37000.6
113	-544.232	48086.1	200970	37225.5
114	-544.232	47882.4	205062	37500.3
115	-544.232	47896.3	198674	37956.1
116	-544.232	47487  	193269	36879.2
117	-544.232	47712.2	189002	36538.2
118	-544.232	48040.9	189002	36641.6
119	-544.232	47582.8	188623	35949.1
120	-544.232	47598.6	195982	35884.5
121	-544.232	47647.9	195982	36359.4
122	-544.232	47626.4	182607	36702.1
123	-544.232	48085.7	213787	37832.9
124	-544.232	47968.6	202135	37198.6
125	-544.232	48061.4	208973	37923.9
126	-544.232	47511.3	191057	36877  
127	-544.232	47354  	181405	36563.3
128	-544.232	46961.4	171124	35973.2
129	-544.232	46859.1	174375	36217  
130	-544.232	46717.4	174375	36025  
131	-544.232	46614.1	174375	35834  
132	-544.232	46973.7	183350	36122.4
133	-544.232	46683.8	179310	36203.4
134	-544.232	45966.2	172803	34947  
135	-544.232	45942.9	169176	35283.4
136	-544.232	46394  	195530	36119.5
