/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3065.26	152065	482645	99349.3
1  	3065.26	151514	482645	100031 
2  	2521.57	151302	495664	100610 
3  	2521.57	151750	495808	99243.7
4  	2521.57	151606	497342	100200 
5  	2319.11	151570	478283	99409.7
6  	2319.11	151359	471353	99728.7
7  	2319.11	151548	522403	100566 
8  	2319.11	151638	471364	100188 
9  	2319.11	151151	471462	100920 
10 	2319.11	151282	465798	98923.4
11 	2319.11	151244	624196	100013 
12 	2319.11	150827	512154	100179 
13 	2168.85	150809	512154	99130.1
14 	2168.85	150536	541246	98670.3
15 	978.736	150989	541246	99576.9
16 	978.736	151003	519555	98549.4
17 	978.736	151230	508855	99551.7
18 	978.736	150633	508855	101949 
19 	978.736	150991	489584	104033 
20 	978.736	151124	489258	103302 
21 	978.736	151286	479810	102978 
22 	978.736	151305	475355	103021 
23 	978.736	151024	527180	102288 
24 	978.736	149960	480930	101508 
25 	978.736	149601	471656	100458 
26 	978.736	149741	471656	100362 
27 	978.736	150521	481631	98911.6
28 	978.736	150517	458967	100015 
29 	978.736	150003	481102	100639 
30 	978.736	149641	473143	100425 
31 	978.736	149723	476821	101170 
32 	978.736	149560	471925	100341 
33 	978.736	148680	463908	98825.5
34 	955.51 	148474	547395	103422 
35 	955.51 	148255	559854	104021 
36 	955.51 	147529	516311	104225 
37 	955.51 	147266	513680	104567 
38 	955.51 	146530	527694	104828 
39 	955.51 	146298	505044	105407 
40 	955.51 	146262	501904	104729 
41 	955.51 	146280	545612	102240 
42 	955.51 	145559	545612	103064 
43 	702.186	145037	502669	100804 
44 	702.186	144257	502669	100780 
45 	702.186	144383	486373	98941.8
46 	702.186	144916	488891	99708.8
47 	702.186	143930	527431	100179 
48 	702.186	143131	529048	99983.1
49 	702.186	143657	529048	98395  
50 	702.186	144118	465611	98722.3
51 	702.186	143809	465611	98955.7
52 	702.186	144290	530648	100981 
53 	702.186	144065	518366	101108 
54 	702.186	144214	485816	100354 
55 	702.186	143834	489826	99010.7
56 	702.186	143381	461896	98466.1
57 	702.186	142829	459416	97425.9
58 	644.448	142702	454102	97236.3
