/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	153.832	1395.06	4379.1	773.61
1  	153.832	1388.94	4362.86	761.409
2  	153.832	1390.76	4338.79	781.199
3  	148    	1373.84	3972.62	750.702
4  	148    	1363.05	3855.8 	747.785
5  	148    	1368.7 	3855.8 	756.931
6  	148    	1367.58	3950.89	745.34 
7  	148    	1368.85	4144.71	762.287
8  	147.264	1365.59	4099.27	756.495
9  	146.717	1360.31	4106.09	759.89 
10 	146.717	1350.67	3927.98	750.973
11 	146.717	1354.25	3927.98	756.555
12 	146.717	1348.55	3929.4 	737.689
13 	146.717	1350.64	4082.36	747.251
14 	146.717	1342.53	4133.56	758.26 
15 	146.717	1334.1 	4133.56	750.453
16 	146.717	1338.71	4011.76	746.876
17 	146.717	1339.27	4231.2 	760.734
18 	125.702	1340.3 	4256.04	773.863
19 	125.702	1332.98	4290.83	767.325
20 	125.702	1342.33	4597.71	798.3  
21 	125.702	1328.65	4183.25	757.899
22 	125.702	1320.76	4183.25	759.099
23 	125.702	1316.91	4288.63	737.638
24 	125.702	1323.27	4381.61	770.604
25 	125.702	1336.18	4368.82	785.741
26 	125.335	1331.12	4220.13	776.128
27 	125.335	1329.4 	3984.73	766.053
28 	125.335	1313.19	4114.57	761.686
29 	125.335	1313.51	4114.57	776.221
30 	125.335	1319.01	4088.47	784.167
31 	125.335	1305.8 	4475.97	773.683
32 	125.335	1300.23	4308.9 	769.36 
33 	125.335	1289.14	4035.89	765.358
34 	125.335	1288.97	4035.89	750.519
35 	125.335	1287.68	4150.16	755.281
36 	125.335	1289.99	4022.54	759.54 
37 	125.335	1284.26	4233.68	746.322
38 	125.335	1283.39	4233.68	745.266
39 	125.335	1296.66	4469.31	778.673
40 	125.335	1286.19	4173.59	762.601
41 	125.335	1275.78	4204.11	775.337
