/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	173.586	5.20425e+06	4.30007e+07	6.6489e+06
1  	154.09 	5.01807e+06	3.97277e+07	6.36499e+06
2  	154.09 	5.21769e+06	3.14304e+07	6.23596e+06
3  	154.09 	5.16284e+06	3.63913e+07	6.14254e+06
4  	154.09 	5.35457e+06	3.74193e+07	6.18108e+06
5  	154.09 	5.27276e+06	3.29128e+07	6.07054e+06
6  	154.09 	5.22556e+06	3.29128e+07	5.83543e+06
7  	154.09 	5.20385e+06	3.40555e+07	6.04575e+06
8  	154.09 	5.22063e+06	3.22834e+07	6.12341e+06
9  	154.09 	5.17548e+06	4.66861e+07	6.33088e+06
10 	154.09 	5.35268e+06	4.66861e+07	6.50672e+06
11 	154.09 	5.31063e+06	4.55705e+07	6.47306e+06
12 	154.09 	5.18709e+06	3.84389e+07	6.25735e+06
13 	154.09 	5.28663e+06	3.84389e+07	6.26467e+06
14 	145.914	5.32159e+06	3.58803e+07	6.31302e+06
15 	145.914	5.42825e+06	4.37929e+07	6.59729e+06
16 	120.076	5.46158e+06	3.83831e+07	6.45744e+06
17 	120.076	5.55906e+06	3.83169e+07	6.52613e+06
18 	120.076	5.4679e+06 	3.52197e+07	6.33728e+06
19 	120.076	5.45096e+06	3.52197e+07	6.48306e+06
20 	120.076	5.32173e+06	3.31639e+07	6.18359e+06
21 	120.076	5.34675e+06	3.28413e+07	6.30626e+06
22 	120.076	5.41563e+06	3.35292e+07	6.4932e+06 
23 	120.076	5.42557e+06	4.03712e+07	6.58057e+06
24 	120.076	5.42238e+06	3.44443e+07	6.44253e+06
25 	120.076	5.3425e+06 	3.5019e+07 	6.53119e+06
26 	120.076	5.21271e+06	4.22431e+07	6.52779e+06
27 	116.327	5.31272e+06	3.5019e+07 	6.40044e+06
28 	116.327	5.29761e+06	3.38603e+07	6.24508e+06
29 	116.327	5.3713e+06 	3.38603e+07	6.36838e+06
30 	116.327	5.25533e+06	3.4967e+07 	6.37278e+06
31 	116.327	5.20129e+06	3.50738e+07	6.3491e+06 
32 	109.076	5.21514e+06	3.38386e+07	6.3835e+06 
33 	109.076	5.02e+06   	3.38021e+07	6.00957e+06
34 	109.076	5.02061e+06	3.21331e+07	5.931e+06  
35 	109.076	5.23056e+06	3.31978e+07	6.30856e+06
36 	109.076	5.27367e+06	4.63922e+07	6.58105e+06
37 	109.076	5.24381e+06	4.08814e+07	6.50983e+06
38 	109.076	5.17664e+06	4.0476e+07 	6.35938e+06
39 	109.076	5.15399e+06	3.97826e+07	6.26697e+06
40 	109.076	5.23273e+06	3.93163e+07	6.36377e+06
41 	109.076	5.31704e+06	3.28119e+07	6.30623e+06
42 	109.076	5.30698e+06	3.37626e+07	6.43653e+06
43 	109.076	5.1777e+06 	3.37626e+07	6.27295e+06
44 	109.076	5.13761e+06	3.23502e+07	6.29849e+06
45 	109.076	5.16565e+06	3.13044e+07	6.23903e+06
46 	109.076	5.23446e+06	3.07262e+07	6.1348e+06 
47 	109.076	5.21559e+06	4.24626e+07	6.4337e+06 
48 	109.076	5.12449e+06	3.95207e+07	6.24458e+06
49 	109.076	5.21245e+06	4.55097e+07	6.52391e+06
50 	109.076	5.27165e+06	4.5124e+07 	6.45659e+06
51 	109.076	5.03347e+06	3.03039e+07	6.05071e+06
52 	109.076	5.19477e+06	3.60499e+07	6.12169e+06
53 	109.076	5.23656e+06	3.31946e+07	6.2292e+06 
54 	109.076	5.32112e+06	3.48441e+07	6.37386e+06
55 	109.076	5.25136e+06	3.98962e+07	6.44049e+06
56 	109.076	5.2964e+06 	3.92889e+07	6.57453e+06
57 	109.076	5.32617e+06	3.37537e+07	6.43198e+06
58 	109.076	5.50411e+06	3.55666e+07	6.68471e+06
59 	109.076	5.68393e+06	4.45841e+07	6.92481e+06
60 	109.076	5.34726e+06	4.34725e+07	6.70787e+06
61 	109.076	5.21425e+06	3.50485e+07	6.49723e+06
62 	109.076	5.22968e+06	4.56489e+07	6.44418e+06
63 	109.076	4.91157e+06	4.67375e+07	6.13434e+06
64 	109.076	4.92496e+06	3.75982e+07	6.1646e+06 
65 	109.076	5.09406e+06	3.79316e+07	6.28912e+06
66 	109.076	5.23083e+06	3.83638e+07	6.55057e+06
67 	109.076	5.3145e+06 	3.99589e+07	6.70538e+06
68 	109.076	5.26404e+06	4.21431e+07	6.76322e+06
69 	104.733	5.27114e+06	3.92267e+07	6.80428e+06
70 	104.733	5.35742e+06	3.91294e+07	6.89387e+06
71 	104.733	5.4146e+06 	5.53436e+07	7.04248e+06
72 	104.733	5.53345e+06	4.16975e+07	7.03565e+06
73 	104.733	5.26659e+06	4.63842e+07	6.78268e+06
74 	104.733	5.12776e+06	4.63842e+07	6.42071e+06
75 	104.733	5.04864e+06	3.93331e+07	6.15499e+06
76 	104.733	4.99405e+06	4.47018e+07	6.27471e+06
