/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	5280.63	157541	549718	107055
1  	5280.63	157105	539673	105815
2  	5139.89	157768	513580	106825
3  	3085.9 	157819	501134	106540
4  	3085.9 	157519	501134	107356
5  	3085.9 	157360	503738	106960
6  	3085.9 	156820	503738	105641
7  	3085.9 	156374	503738	106915
8  	3085.9 	156446	507753	107491
9  	3085.9 	157123	558410	107031
10 	3085.9 	156856	531396	106609
11 	3085.9 	156274	507133	107141
12 	2215.28	156117	506595	105798
13 	2215.28	156185	502972	104647
14 	2215.28	155520	502972	104382
15 	2215.28	155542	496275	106214
16 	2215.28	155458	496124	106719
17 	2215.28	155596	586849	107013
18 	2215.28	154392	544000	106223
19 	2215.28	153949	506368	106174
20 	1791.85	154904	526317	107533
21 	1791.85	154970	527354	108542
22 	1791.85	155323	506368	108968
23 	1791.85	155492	516288	107360
24 	1774.99	155075	500143	109048
25 	1774.99	154569	503877	108485
26 	1774.99	154046	531203	109249
27 	1774.99	153887	529278	108708
28 	1774.99	153679	536473	110015
29 	1774.99	153068	640767	111701
30 	1774.99	152611	626242	110457
31 	1774.99	151777	584055	109369
32 	1774.99	151302	550308	105450
33 	1774.99	149805	502729	103715
34 	1278.34	149285	503626	104875
35 	1278.34	149133	503626	104761
36 	1278.34	148555	503626	104155
37 	1278.34	147784	502729	103370
38 	1278.34	147905	528949	105568
39 	1278.34	147327	510837	106745
40 	1278.34	146942	510837	104833
41 	1278.34	146774	582636	104503
42 	1047.79	146582	519438	102813
43 	1047.79	146905	498340	103219
44 	1047.79	146348	501806	100729
45 	1047.79	146354	494937	100057
46 	1047.79	146706	521698	103404
47 	1047.79	146123	600812	104580
48 	1047.79	145307	551864	105148
49 	1047.79	145336	522534	103993
50 	1047.79	144878	510102	102740
51 	930.611	144972	482141	102433
52 	930.611	145142	486007	101727
53 	822.58 	144408	486007	102190
54 	822.58 	145250	617400	104017
55 	822.58 	144617	550652	103259
56 	822.58 	144375	547577	104602
57 	822.58 	143512	503307	103380
58 	822.58 	143365	486585	102408
59 	822.58 	142509	475206	100960
60 	822.58 	141817	620893	101629
61 	822.58 	141120	478446	99496 
62 	822.58 	141125	475694	96738.5
63 	822.58 	141122	490115	98314.4
64 	660.837	141257	572844	99737  
65 	660.837	140580	546930	99624.6
66 	660.837	140333	544465	99804.3
67 	660.837	140216	502044	99980.4
68 	660.837	140056	563216	99523.3
69 	660.837	139412	500836	95683.3
70 	660.837	139601	545245	97448.5
71 	660.837	139341	445992	97524.5
72 	660.837	139690	442706	96412.1
73 	660.837	139510	463229	95688.9
74 	660.837	139547	477605	95923.3
75 	660.837	139219	477605	97018.1
76 	660.837	139156	474739	96667.2
77 	660.837	138970	471885	95752.4
78 	660.837	138666	460837	95546.6
79 	660.837	138127	521760	97198.5
