/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-963.942	-918.363	-913.508	5.05286
1  	-963.942	-918.3  	-913.57 	4.82007
2  	-991.327	-918.576	-913.577	5.79595
3  	-991.327	-918.781	-913.617	6.86137
4  	-991.327	-918.639	-913.556	6.70148
5  	-991.327	-918.578	-913.575	6.77267
6  	-991.327	-918.691	-913.543	6.74889
7  	-991.327	-918.683	-913.539	6.71266
8  	-991.327	-918.704	-913.514	6.59143
9  	-991.327	-918.524	-913.538	5.98825
10 	-991.327	-918.527	-913.507	5.62312
11 	-991.327	-918.587	-913.544	5.65463
12 	-991.327	-918.607	-913.566	5.67137
13 	-991.327	-918.479	-913.509	5.69364
14 	-991.327	-918.468	-913.509	6.35826
15 	-991.327	-918.492	-913.601	6.38664
16 	-991.327	-918.658	-913.577	6.75604
17 	-991.327	-918.774	-913.618	6.65171
18 	-991.327	-918.663	-913.55 	6.02977
19 	-991.327	-918.46 	-913.515	5.85873
20 	-991.327	-918.614	-913.602	6.28025
21 	-991.327	-919.014	-913.612	6.90947
22 	-991.327	-918.95 	-913.528	6.67445
23 	-991.327	-918.939	-913.589	6.87521
24 	-991.327	-919.103	-913.6  	7.26963
25 	-991.327	-918.981	-913.542	7.45051
26 	-991.327	-919.084	-913.583	7.73864
27 	-991.327	-919.026	-913.467	7.50851
28 	-991.327	-918.979	-913.468	7.05052
29 	-991.327	-919.074	-913.537	7.35843
30 	-991.327	-919.295	-913.539	7.18858
31 	-991.327	-919.177	-913.445	6.73924
32 	-991.327	-919.061	-913.575	6.61594
33 	-991.327	-919.218	-913.435	7.02667
34 	-991.327	-919.388	-913.451	7.88935
35 	-991.327	-918.954	-913.528	7.12941
36 	-991.327	-918.977	-913.509	7.17043
37 	-991.327	-918.904	-913.61 	7.1406 
38 	-991.327	-918.766	-913.01 	6.61823
39 	-991.327	-918.691	-913.097	6.28575
40 	-991.327	-919.09 	-913.509	7.25605
41 	-991.327	-919.212	-913.5  	6.99185
42 	-991.327	-919.147	-913.497	6.8473 
43 	-991.327	-919.383	-913.509	7.40856
44 	-991.327	-919.159	-913.465	7.41034
45 	-991.327	-919.132	-912.776	7.39939
46 	-991.327	-919.058	-913.549	7.20227
47 	-991.327	-918.977	-913.511	7.01443
48 	-991.327	-918.91 	-913.493	6.59822
49 	-991.327	-918.814	-913.362	6.71977
50 	-991.327	-918.888	-913.452	6.79573
51 	-991.327	-918.823	-913.495	6.69736
52 	-996.716	-919.192	-913.507	7.6218 
53 	-996.716	-919.037	-913.508	7.04469
54 	-996.716	-919.101	-913.414	7.02372
55 	-996.716	-919.046	-913.481	6.86387
56 	-996.716	-919.393	-913.518	7.51701
57 	-996.716	-919.161	-913.497	6.5046 
58 	-996.716	-919.232	-913.518	6.95187
59 	-996.716	-919.304	-913.571	7.25609
60 	-996.716	-919.273	-913.58 	7.07016
61 	-996.716	-919.195	-913.547	6.77987
62 	-996.716	-919.082	-913.54 	6.53998
63 	-996.716	-919.191	-913.562	7.0304 
64 	-996.716	-919.097	-913.543	6.67829
65 	-996.716	-919.174	-913.494	6.45138
66 	-996.716	-919.16 	-913.196	6.13294
67 	-996.716	-919.306	-913.196	6.92538
68 	-996.716	-919.269	-913.484	7.33945
69 	-996.716	-919.302	-913.489	7.14622
70 	-996.716	-919.311	-913.083	7.12431
71 	-997.412	-919.189	-913.211	7.17343
72 	-997.412	-919.05 	-913.34 	6.73739
73 	-997.412	-919.14 	-913.34 	7.36474
74 	-997.412	-919.168	-913.392	7.96326
75 	-997.412	-919.025	-912.928	7.38522
76 	-997.412	-918.828	-913.374	6.05547
77 	-997.412	-918.938	-913.374	6.2015 
78 	-997.812	-919.126	-913.058	6.84553
79 	-997.812	-919.195	-913.08 	6.40653
80 	-997.812	-919.21 	-913.199	7.17387
81 	-997.812	-919.306	-913.345	7.32967
82 	-997.812	-919.179	-913.52 	6.87696
