/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-975.45	-918.719	-913.588	5.72845
1  	-977.896	-918.884	-913.591	6.49901
2  	-977.896	-918.74 	-913.519	5.99219
3  	-977.896	-918.949	-913.545	6.9358 
4  	-977.896	-918.715	-913.545	6.20724
5  	-977.896	-918.627	-913.485	5.85326
6  	-977.896	-918.662	-913.523	6.17923
7  	-977.896	-918.799	-913.523	6.49329
8  	-977.896	-918.753	-913.526	6.42794
9  	-977.896	-918.969	-913.526	6.88042
10 	-977.896	-918.81 	-913.179	6.28197
11 	-977.896	-918.938	-913.521	6.59006
12 	-977.896	-918.905	-913.521	6.64451
13 	-977.896	-918.725	-913.536	6.02532
14 	-977.896	-918.793	-913.514	5.98832
15 	-977.896	-918.919	-913.514	6.53218
16 	-988.154	-918.684	-913.528	5.98175
17 	-988.154	-918.838	-913.537	6.35492
18 	-988.154	-918.702	-913.598	6.207  
19 	-988.154	-918.769	-913.583	6.65632
20 	-988.154	-918.811	-913.583	6.75041
21 	-988.154	-918.753	-913.339	6.73572
22 	-988.154	-918.541	-913.546	5.699  
23 	-988.154	-918.53 	-913.531	5.92232
24 	-988.154	-918.678	-913.531	6.1577 
25 	-990.162	-918.654	-913.546	6.3466 
26 	-990.162	-918.371	-913.546	5.64869
27 	-990.162	-918.248	-913.222	5.37993
28 	-990.162	-918.442	-913.493	5.46714
29 	-990.162	-918.592	-913.531	6.02773
30 	-990.162	-918.697	-913.517	6.35636
31 	-990.162	-918.589	-913.554	5.76572
32 	-990.162	-918.894	-912.677	6.72809
33 	-990.162	-918.93 	-912.677	6.79814
34 	-990.162	-918.832	-913.066	6.63656
35 	-990.162	-918.822	-913.066	6.50804
36 	-990.162	-918.646	-913.5  	6.13278
37 	-990.162	-918.738	-913.309	6.33208
38 	-990.162	-918.881	-913.224	6.78759
39 	-990.162	-918.686	-913.224	6.66387
40 	-990.162	-918.77 	-913.224	7.17164
41 	-990.162	-918.702	-913.485	7.04023
42 	-990.162	-918.387	-913.332	6.07359
43 	-991.406	-918.608	-913.399	6.37327
44 	-991.406	-918.604	-913.455	6.37248
45 	-991.406	-918.663	-913.455	7.01667
46 	-991.406	-918.57 	-913.451	6.65617
47 	-991.406	-918.675	-913.401	7.42093
48 	-991.406	-918.493	-913.471	6.51452
49 	-991.406	-918.646	-913.492	6.71199
50 	-991.406	-918.653	-913.427	6.26805
51 	-991.406	-918.869	-908.303	6.83088
52 	-991.406	-918.835	-912.806	6.95313
53 	-991.406	-918.692	-912.806	6.71124
54 	-991.406	-918.584	-913.394	5.7791 
55 	-991.406	-918.591	-913.476	5.99062
56 	-991.406	-918.371	-913.476	5.8627 
57 	-994.701	-918.489	-913.481	6.52827
58 	-994.701	-918.487	-913.489	6.98505
59 	-994.701	-918.377	-913.404	6.40707
60 	-994.701	-918.348	-913.517	6.25049
61 	-994.701	-918.315	-912.852	6.144  
62 	-994.701	-918.527	-912.979	7.03975
63 	-994.701	-918.863	-913.277	7.38969
64 	-994.701	-918.591	-913.277	6.70906
65 	-994.701	-918.55 	-913.344	6.65788
66 	-994.701	-918.687	-913.437	6.4975 
67 	-994.701	-918.814	-913.319	6.87944
68 	-994.701	-918.655	-913.437	6.84105
69 	-994.701	-918.563	-913.207	6.0639 
70 	-994.701	-918.728	-913.362	6.36382
71 	-994.701	-918.578	-913.386	6.35316
72 	-994.701	-918.399	-913.386	5.85429
73 	-994.701	-918.467	-913.348	6.40949
74 	-994.701	-918.577	-912.909	6.84431
75 	-994.701	-918.772	-912.871	7.0678 
76 	-994.701	-919.33 	-912.954	8.491  
77 	-994.701	-918.939	-912.348	7.47197
78 	-994.701	-918.853	-913.012	7.85786
79 	-994.701	-918.802	-912.356	7.334  
80 	-994.701	-918.936	-912.834	7.78923
81 	-994.701	-919.163	-912.834	8.64137
82 	-994.701	-919.047	-912.988	8.14686
83 	-994.701	-919.094	-913.283	8.18167
84 	-996.35 	-919.05 	-913.013	8.31853
85 	-996.35 	-918.759	-912.449	7.25013
86 	-996.35 	-918.818	-913.013	7.17508
87 	-996.35 	-918.635	-913.301	6.28121
88 	-996.35 	-918.698	-912.51 	6.9445 
89 	-996.35 	-918.825	-913.053	6.67945
90 	-996.35 	-919.108	-913.281	7.57431
91 	-996.35 	-919.119	-913.233	7.50451
92 	-996.35 	-919.238	-912.889	7.52469
93 	-996.35 	-918.893	-912.37 	6.65576
94 	-996.35 	-919.107	-913.092	7.35013
95 	-996.35 	-919.289	-912.88 	7.97179
96 	-996.35 	-919.12 	-912.88 	7.29622
97 	-996.35 	-919.162	-912.88 	7.76159
98 	-996.35 	-919.182	-913.133	7.68893
99 	-996.35 	-919.073	-913.265	7.09059
100	-996.35 	-918.731	-913.308	6.23823
101	-996.35 	-918.558	-912.223	6.00829
102	-996.35 	-918.642	-913.195	6.83415
103	-996.35 	-918.697	-913.02 	6.78909
104	-996.35 	-918.931	-912.581	7.67967
105	-996.35 	-919.066	-912.982	7.89308
106	-996.35 	-918.827	-912.933	6.90515
107	-996.35 	-918.789	-913.235	6.58877
108	-996.35 	-918.798	-913.242	6.29815
109	-996.35 	-918.808	-913.232	6.33036
110	-996.35 	-918.806	-913.449	7.41368
111	-996.35 	-918.83 	-912.926	7.37122
112	-996.35 	-919.001	-913.458	7.71307
113	-996.35 	-918.831	-913.263	7.04259
114	-996.35 	-918.96 	-913.288	7.53093
115	-996.35 	-918.905	-912.891	7.86346
116	-996.35 	-918.615	-912.891	7.24919
117	-996.35 	-918.7  	-912.891	7.29722
118	-996.35 	-918.709	-912.724	6.99348
119	-996.35 	-918.828	-912.891	6.95787
120	-996.35 	-918.857	-913.074	7.08643
121	-996.35 	-918.775	-913.108	7.27019
122	-996.35 	-918.904	-912.941	7.14326
123	-996.35 	-919.176	-912.96 	7.55967
124	-996.35 	-918.815	-913.139	6.75656
125	-996.35 	-918.917	-912.994	7.3282 
126	-996.35 	-918.948	-912.99 	7.13609
127	-997.061	-919.003	-913.051	6.69662
128	-997.061	-918.805	-913.11 	6.14185
129	-997.061	-918.851	-913.125	6.04821
130	-997.061	-918.877	-913.117	6.46415
131	-997.061	-918.62 	-913.379	5.78395
132	-997.061	-918.783	-913.348	6.57543
133	-997.061	-918.655	-913.183	6.67935
134	-997.061	-918.863	-913.002	7.04643
135	-997.061	-918.892	-912.853	7.02251
136	-997.061	-918.683	-912.881	6.68256
137	-997.061	-918.743	-913.094	6.89588
138	-997.061	-918.841	-911.953	7.04769
139	-997.061	-918.575	-912.312	6.64816
140	-997.061	-918.708	-912.312	6.90891
141	-997.061	-918.808	-912.312	7.0578 
142	-997.061	-918.772	-912.595	7.16979
143	-997.061	-918.691	-912.885	6.736  
144	-997.061	-918.667	-912.929	6.82111
145	-997.061	-918.755	-913.223	7.32243
146	-997.061	-918.996	-913.258	7.69941
147	-997.061	-918.715	-913.176	6.85167
148	-997.061	-918.817	-912.917	7.28284
149	-997.061	-918.836	-912.926	7.33701
150	-997.061	-918.791	-912.301	6.82914
151	-997.061	-918.857	-912.926	6.72358
152	-997.061	-918.82 	-913.088	6.11801
153	-997.061	-918.904	-913.275	6.54386
154	-997.061	-918.96 	-913.226	7.04653
155	-997.061	-918.77 	-913.226	6.73975
156	-997.061	-918.85 	-912.259	6.99794
157	-997.061	-918.843	-912.259	7.13451
158	-997.061	-918.844	-912.432	7.44603
159	-997.061	-918.965	-912.652	7.20986
160	-997.061	-918.954	-912.441	7.56563
161	-997.061	-918.706	-912.958	7.13892
162	-997.061	-918.733	-910.616	7.24566
163	-997.061	-918.529	-912.718	6.87214
164	-997.061	-918.518	-912.739	7.06692
