/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-986.399	-919.156	-913.5	6.08018
1  	-986.399	-918.996	-913.564	5.98718
2  	-986.399	-918.947	-913.585	6.31158
3  	-986.399	-919.018	-913.503	6.52487
4  	-986.399	-918.818	-913.581	6.05894
5  	-986.399	-919.055	-913.581	6.50565
6  	-986.399	-919.211	-913.521	7.12328
7  	-986.399	-919.217	-913.59 	6.93665
8  	-986.399	-919.36 	-913.522	7.45076
9  	-989.35 	-919.282	-913.491	7.42926
10 	-989.35 	-919.052	-913.491	7.21776
11 	-989.35 	-918.845	-913.558	6.2727 
12 	-989.35 	-918.891	-913.505	6.10549
13 	-989.35 	-918.813	-913.515	5.93435
14 	-989.35 	-918.534	-913.542	5.62805
15 	-989.35 	-918.845	-913.395	6.68142
16 	-989.35 	-918.844	-913.475	6.17604
17 	-989.35 	-918.665	-913.475	5.98883
18 	-989.35 	-918.718	-913.511	6.09977
19 	-989.35 	-918.944	-913.515	6.79467
20 	-989.35 	-918.983	-913.542	7.1327 
21 	-989.35 	-918.925	-913.601	6.77409
22 	-989.35 	-919.108	-913.512	7.28801
23 	-989.35 	-919.299	-913.2  	7.62564
24 	-989.35 	-919.287	-913.306	7.53578
25 	-989.35 	-919.327	-913.498	7.91353
26 	-989.35 	-919.269	-912.995	7.65003
27 	-989.35 	-919.159	-913.386	7.21207
28 	-989.35 	-918.681	-913.476	5.96785
29 	-989.35 	-918.743	-913.5  	5.80023
30 	-992.06 	-919.014	-913.501	6.64203
31 	-992.06 	-919.08 	-913.284	6.72464
32 	-992.06 	-919.305	-913.366	7.52854
33 	-992.06 	-919.092	-913.509	7.02891
34 	-992.06 	-918.929	-913.509	6.26978
35 	-992.06 	-919.108	-913.513	6.66655
36 	-992.06 	-919.353	-913.496	7.25486
37 	-992.06 	-919.664	-913.51 	7.7993 
38 	-992.06 	-919.463	-913.519	7.08087
39 	-992.06 	-919.313	-913.223	6.66489
40 	-992.06 	-919.342	-913.417	6.94016
41 	-992.06 	-919.153	-913.528	7.39987
42 	-992.06 	-919.342	-913.52 	8.14947
43 	-992.06 	-919.133	-913.53 	7.43242
44 	-992.06 	-919.105	-913.523	7.07963
45 	-992.06 	-919.093	-913.569	7.17321
46 	-992.06 	-919.134	-913.303	7.72817
47 	-992.06 	-918.81 	-913.501	7.11524
48 	-992.06 	-918.675	-913.502	6.07748
49 	-992.06 	-918.706	-913.462	6.22048
50 	-992.361	-918.78 	-913.478	6.49102
51 	-995.795	-918.851	-913.482	7.38205
52 	-995.795	-918.712	-913.482	6.87181
53 	-995.795	-918.8  	-913.482	7.33566
54 	-995.795	-918.928	-913.507	7.40731
55 	-995.795	-919.046	-913.492	7.37398
56 	-995.795	-919.032	-913.495	7.12581
57 	-995.795	-919.082	-913.509	6.7721 
58 	-995.795	-919.124	-913.422	7.45179
59 	-995.795	-919.182	-913.509	7.35519
60 	-995.795	-919.419	-913.501	8.32701
61 	-995.795	-918.856	-912.46 	6.97799
62 	-995.795	-918.961	-913.554	7.88173
63 	-995.795	-919.294	-913.524	8.79686
64 	-995.795	-919.386	-913.522	8.44911
65 	-995.795	-919.01 	-913.501	6.9066 
66 	-995.795	-918.966	-912.742	6.61491
67 	-995.795	-918.864	-913.181	6.24991
68 	-995.795	-918.851	-912.542	6.44112
69 	-995.795	-918.719	-913.181	6.38436
70 	-995.795	-918.924	-913.163	6.98206
71 	-995.795	-919.006	-913.003	7.0214 
72 	-995.795	-918.919	-913.407	7.01833
73 	-995.795	-919.03 	-913.407	6.90016
74 	-995.795	-919.363	-913.407	8.06065
75 	-995.795	-919.486	-912.992	8.0819 
76 	-995.795	-919.579	-912.992	8.45061
77 	-995.795	-919.498	-912.15 	8.01156
78 	-995.795	-919.413	-913.057	7.52192
79 	-995.795	-919.108	-913.517	7.23965
80 	-995.795	-918.805	-912.531	6.6598 
81 	-995.795	-918.689	-913.493	6.42351
82 	-995.795	-918.563	-913.294	6.14332
83 	-997.802	-918.932	-912.711	7.41986
84 	-997.802	-919.081	-913.313	7.62611
85 	-997.802	-919.236	-913.313	8.07242
86 	-997.802	-919.242	-913.331	8.03423
87 	-997.802	-919.343	-913.327	7.84315
88 	-997.802	-919.141	-913.327	6.80816
89 	-997.802	-918.948	-913.416	5.86262
90 	-997.802	-918.882	-913.418	6.42464
91 	-997.802	-918.806	-912.875	6.6824 
92 	-997.802	-918.963	-913.252	7.46918
93 	-997.802	-919.164	-913.346	7.54684
94 	-997.802	-919.068	-913.346	7.30794
95 	-997.802	-919.113	-913.387	7.72609
96 	-998.079	-919.361	-913.387	8.24584
97 	-998.079	-919.224	-913.391	7.95974
98 	-998.079	-919.346	-913.352	7.85688
99 	-998.079	-919.079	-913.436	7.22626
100	-998.079	-918.894	-913.489	6.94039
101	-998.079	-919.026	-913.489	7.08034
102	-998.079	-919.09 	-913.489	7.32442
103	-998.079	-918.958	-913.207	7.02987
104	-998.079	-919.11 	-913.207	7.24175
105	-998.079	-919.208	-913.341	7.95758
106	-998.079	-919.228	-913.341	7.99811
107	-998.079	-919.108	-913.037	7.0536 
108	-998.079	-919.164	-913.11 	6.85428
109	-998.079	-919.28 	-913.459	6.89505
110	-998.079	-919.207	-913.075	6.98569
111	-998.079	-919.27 	-911.782	7.47351
112	-998.079	-919.104	-912.097	7.66045
113	-998.079	-919.14 	-913.202	7.48436
114	-998.079	-919.153	-913.212	7.33907
115	-998.079	-919.329	-912.623	7.86778
116	-998.079	-919.381	-913.005	7.6676 
117	-998.079	-919.488	-913.217	8.26415
118	-998.079	-919.28 	-913.217	8.09232
119	-998.079	-918.957	-908.744	7.00975
120	-998.079	-918.981	-913.128	7.03502
121	-998.079	-919.065	-913.273	7.13516
122	-998.079	-919.145	-913.294	7.67845
123	-998.079	-919.565	-913.294	8.15401
124	-998.079	-919.708	-913.338	8.42373
125	-998.079	-919.281	-913.338	7.67078
126	-998.079	-919.292	-913.387	7.77022
127	-998.079	-919.495	-913.387	8.19632
128	-998.079	-919.37 	-913.423	7.17449
129	-998.079	-919.242	-913.213	7.07357
130	-998.079	-919.417	-913.378	7.6138 
131	-998.079	-919.523	-913.27 	7.50866
132	-998.079	-919.572	-913.379	8.4172 
133	-998.079	-919.425	-913.335	8.54166
134	-998.079	-919.777	-913.49 	9.14255
135	-998.079	-919.676	-913.224	8.73005
136	-998.079	-919.462	-911.608	8.40624
137	-998.079	-919.215	-913.366	7.30932
138	-998.079	-919.432	-913.486	8.16555
139	-998.079	-919.317	-913.178	7.78702
140	-998.079	-919.389	-913.178	7.93976
141	-998.079	-919.53 	-913.373	8.31865
142	-998.079	-919.454	-913.328	7.72824
143	-998.079	-919.249	-913.257	6.66568
144	-998.079	-919.354	-913.156	7.29912
145	-998.079	-919.513	-913.156	7.77874
146	-998.079	-919.433	-913.156	7.70972
147	-998.079	-919.464	-912.367	7.60471
148	-998.079	-919.833	-913.156	8.53217
149	-998.079	-919.87 	-913.328	8.3188 
150	-998.079	-919.447	-913.358	7.75112
151	-998.079	-919.369	-913.1  	7.74693
152	-998.079	-919.291	-913.305	7.17638
153	-998.079	-919.495	-912.488	7.87371
154	-998.079	-919.676	-913.266	8.54869
155	-998.079	-919.549	-913.255	8.01667
156	-998.079	-919.462	-913.255	7.73668
157	-998.079	-919.475	-912.715	7.79043
158	-998.079	-919.323	-912.828	7.56267
159	-998.079	-919.611	-912.844	7.97019
160	-998.079	-919.779	-913.184	8.64311
161	-998.079	-919.208	-913.266	7.0015 
162	-998.079	-919.093	-912.587	6.29942
163	-998.079	-919.262	-912.587	7.39676
164	-998.079	-919.367	-912.587	7.66653
165	-998.079	-919.455	-912.915	7.75314
166	-998.079	-919.516	-913.136	8.09524
167	-998.079	-919.436	-913.225	8.10608
168	-998.079	-919.182	-913.216	7.08015
169	-998.079	-919.115	-912.905	6.75501
170	-998.079	-919.284	-913.266	7.36593
171	-998.079	-919.159	-913.234	7.31453
172	-998.079	-919.055	-912.891	6.7294 
