gen	min     	avg    	max    	std    
0  	-356.455	18.4228	667.565	158.558
1  	-356.455	16.9939	584.176	156.762
2  	-356.455	16.5515	560.936	158.912
3  	-356.455	16.5981	583.026	159.277
4  	-356.455	15.9734	569.975	158.073
5  	-356.455	15.6425	574.235	158.949
6  	-356.455	15.2262	659.051	161.474
7  	-356.455	15.3992	563.406	161.448
8  	-356.475	13.5592	610.346	157.47 
9  	-361.347	12.7602	651.108	162.912
10 	-372.208	11.9095	573.034	166.09 
11 	-379.557	10.6671	545.199	164.992
12 	-379.557	9.64303	497.622	159.98 
13 	-379.557	8.53338	550.014	160.066
14 	-379.557	8.12611	556.206	161.803
15 	-387.359	7.35693	582.528	160.789
16 	-387.359	7.01688	546.945	157.853
17 	-387.359	7.37253	582.067	159.443
18 	-387.359	7.03742	530.119	160.197
19 	-387.359	6.47219	614.435	159.609
20 	-387.359	6.21296	530.501	160.951
21 	-387.359	4.80587	526.972	161.645
22 	-387.359	3.94352	504.439	163.24 
23 	-387.359	2.82233	516.435	159.893
24 	-387.359	2.78154	488.935	159.914
25 	-387.359	1.99429	488.014	157.843
26 	-387.359	1.86851	807.609	158.052
27 	-387.359	0.820178	478.289	158.103
28 	-387.359	0.297856	463.156	155.44 
29 	-387.359	-0.0982341	457.425	156.258
30 	-387.359	-0.438857 	605.908	159.786
31 	-387.359	-0.539591 	605.908	163.291
32 	-387.359	-0.399149 	640.256	161.066
33 	-387.359	-0.869671 	623.156	162.394
34 	-404.457	-1.69362  	641.12 	165.506
35 	-404.457	-2.57571  	547.178	163.552
36 	-404.457	-3.71596  	561.907	165.977
37 	-404.457	-4.62336  	561.907	163.983
38 	-404.457	-5.73432  	563.628	160.159
39 	-404.457	-6.37757  	520.529	159.153
40 	-404.457	-7.78573  	519.779	158.512
41 	-404.457	-8.15668  	519.779	158.584
42 	-404.457	-8.93243  	513.95 	161.287
43 	-404.457	-9.55248  	535.781	159.067
44 	-404.457	-10.6323  	607.97 	156.87 
45 	-411.598	-9.67408  	607.97 	159.474
46 	-411.598	-10.7926  	556.698	158.987
47 	-411.598	-10.9879  	556.698	158.444
48 	-411.598	-11.8254  	556.698	158.026
49 	-411.598	-13.535   	556.698	161.081
50 	-411.598	-13.6254  	552.033	156.518
51 	-411.598	-13.9292  	565.151	155.688
52 	-411.598	-14.3163  	485.108	152.859
53 	-411.598	-15.0385  	473.231	152.646
54 	-411.598	-15.2215  	473.231	151.754
55 	-411.598	-15.5731  	489.591	153.008
56 	-411.598	-16.1153  	853.648	154.955
57 	-411.598	-17.0336  	588.913	155.754
58 	-411.598	-16.0091  	1008.57	160.181
59 	-416.506	-17.7246  	735.227	159.049
60 	-416.506	-18.9875  	560.752	157.69 
61 	-416.506	-19.8233  	493.202	157.266
62 	-416.506	-20.4627  	493.202	157.406
63 	-416.506	-21.8323  	494.996	158.003
64 	-416.506	-23.0143  	494.996	159.34 
65 	-416.506	-22.3577  	678.115	156.953
66 	-416.506	-23.4547  	503.638	153.959
67 	-416.506	-23.8385  	494.996	155.754
68 	-416.506	-25.0984  	460.682	154.717
69 	-416.506	-24.7261  	449.996	155.466
70 	-416.506	-25.4081  	446.806	152.514
71 	-416.506	-25.8397  	439.344	154.951
72 	-416.506	-27.5124  	457.371	152.328
73 	-416.506	-27.6393  	477.769	153.803
74 	-421.279	-28.736   	458.152	155.89 
75 	-421.279	-29.5971  	458.152	152.568
76 	-421.279	-29.1285  	575.321	157.706
77 	-421.279	-29.9052  	457.707	155.832
78 	-421.279	-30.8222  	482.553	155.841
79 	-421.279	-32.2102  	468.454	155.394
80 	-421.279	-33.2559  	513.564	154.779
81 	-421.279	-34.1014  	467.742	155.682
82 	-421.944	-34.812   	476.013	155.553
83 	-421.944	-35.6175  	483.274	156.966
84 	-421.944	-36.3254  	501.76 	159.177
85 	-421.944	-36.7085  	501.76 	159.743
86 	-421.944	-37.3728  	474.508	158.629
87 	-421.944	-37.9144  	445.244	154.861
88 	-421.944	-38.7651  	447.528	157.541
89 	-421.944	-39.3511  	483.793	157.207
90 	-421.944	-40.1029  	473.38 	155.008
91 	-421.944	-40.448   	469.143	153.186
