/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-970.091	-918.908	-913.592	6.03113
1  	-970.091	-918.842	-913.575	6.00607
2  	-970.091	-918.971	-913.616	6.27656
3  	-974.367	-919.116	-913.602	6.86371
4  	-976.321	-919.21 	-913.578	7.29252
5  	-989.983	-919.034	-913.543	6.58987
6  	-989.983	-919.044	-913.547	6.52861
7  	-989.983	-918.803	-913.538	6.14758
8  	-989.983	-919.087	-913.549	6.85371
9  	-990.937	-919.091	-913.584	7.41732
10 	-990.937	-919.15 	-913.478	6.90182
11 	-990.937	-919.223	-913.445	7.26492
12 	-990.937	-919.354	-913.268	7.38815
13 	-990.937	-919.484	-913.498	8.02425
14 	-990.937	-919.318	-913.498	7.58241
15 	-990.937	-919.266	-913.451	7.60121
16 	-990.937	-919.167	-913.445	7.43345
17 	-990.937	-919.008	-913.503	7.26539
18 	-990.937	-918.849	-913.499	6.75251
19 	-990.937	-919.047	-913.51 	7.57853
20 	-991.869	-918.855	-913.114	7.18255
21 	-991.869	-918.832	-913.52 	7.04268
22 	-991.869	-919.027	-913.387	6.79813
23 	-991.869	-919.232	-913.387	7.34633
24 	-991.869	-919.218	-913.042	7.20333
25 	-991.869	-919.355	-913.199	7.91006
26 	-991.971	-919.13 	-912.34 	7.21378
27 	-991.971	-918.953	-912.334	7.20233
28 	-991.971	-918.932	-913.41 	6.50905
29 	-991.971	-919.053	-913.424	6.79599
30 	-991.971	-918.987	-913.521	6.82705
31 	-991.971	-919.167	-913.521	6.67904
32 	-991.971	-919.05 	-913.533	6.42357
33 	-992.897	-919.07 	-913.57 	6.97704
34 	-992.897	-919.049	-913.571	7.31104
35 	-992.897	-919.494	-913.55 	8.54197
36 	-992.897	-919.28 	-913.255	7.70362
37 	-992.897	-919.388	-912.885	8.01143
38 	-992.897	-919.322	-913.379	7.90935
39 	-992.897	-919.24 	-913.487	7.46927
40 	-992.897	-919.026	-913.477	7.23751
41 	-992.897	-919.091	-913.532	7.38285
42 	-992.897	-919.253	-913.509	7.66152
43 	-992.897	-919.523	-913.483	8.40056
44 	-992.897	-919.752	-913.483	8.91032
45 	-992.897	-919.508	-913.493	7.71674
46 	-992.897	-919.776	-913.427	8.15373
47 	-992.897	-919.699	-913.421	8.32689
48 	-992.897	-919.529	-913.425	7.33929
49 	-992.897	-919.539	-913.448	7.64346
50 	-992.897	-919.518	-913.448	7.86118
51 	-992.897	-919.582	-913.455	8.30035
52 	-992.897	-919.717	-913.463	8.95108
53 	-992.897	-919.758	-913.493	8.36494
54 	-992.907	-920.03 	-913.153	9.26998
55 	-992.907	-919.677	-913.153	8.33644
56 	-992.907	-919.845	-913.293	8.65406
57 	-992.907	-919.767	-912.913	8.03521
58 	-992.907	-919.707	-913.161	7.91381
59 	-992.907	-919.819	-913.16 	8.07084
60 	-992.907	-919.837	-913.516	8.06195
61 	-992.907	-919.437	-913.467	7.26253
62 	-992.907	-919.344	-913.207	6.94589
63 	-992.907	-919.34 	-913.148	7.23159
64 	-992.907	-919.538	-913.49 	7.75922
65 	-992.907	-919.631	-913.49 	7.42959
66 	-992.907	-919.636	-913.513	7.94296
67 	-992.907	-919.558	-913.513	7.73918
68 	-993.819	-919.617	-913.493	7.90585
69 	-993.819	-919.377	-913.392	7.35117
70 	-993.819	-919.413	-913.444	7.77623
71 	-993.819	-919.494	-913.449	7.30344
72 	-993.819	-919.671	-912.862	7.82211
73 	-993.819	-919.865	-913.427	8.23901
74 	-993.819	-919.99 	-913.52 	8.76209
75 	-993.819	-920.188	-913.52 	8.91342
76 	-993.819	-920.124	-913.587	8.57503
77 	-993.819	-919.985	-913.575	8.76929
78 	-993.819	-920.261	-913.597	9.39923
79 	-993.819	-920.1  	-913.155	8.9035 
80 	-993.819	-920.249	-912.638	8.8756 
81 	-993.977	-920.094	-913.466	8.5697 
82 	-993.977	-919.624	-913.39 	7.57456
83 	-993.977	-919.742	-913.39 	7.80104
84 	-993.977	-919.619	-913.283	7.71057
85 	-993.977	-919.831	-913.098	8.07512
86 	-993.977	-919.595	-913.098	7.69559
87 	-993.977	-919.863	-913.098	8.13429
88 	-993.977	-919.69 	-913.068	7.22498
89 	-993.977	-919.641	-913.213	7.34518
90 	-993.977	-919.538	-913.482	6.98322
91 	-993.977	-919.541	-913.24 	7.00948
92 	-993.977	-919.533	-913.482	7.15591
93 	-993.977	-919.815	-912.979	7.86843
94 	-993.977	-919.749	-912.834	7.762  
95 	-993.977	-919.889	-913.265	8.19049
96 	-994.326	-919.832	-913.265	7.86527
97 	-994.326	-920.067	-913.032	8.70214
98 	-994.326	-920.257	-913.033	9.25413
99 	-994.326	-920.077	-913.36 	8.81985
100	-994.326	-920.022	-912.795	8.38051
101	-994.326	-919.933	-912.76 	8.01764
102	-994.326	-920.245	-912.948	8.53266
103	-994.326	-920.354	-912.715	8.69315
104	-994.326	-920.315	-912.947	8.76485
105	-994.697	-920.25 	-913.225	8.77544
106	-994.697	-920.205	-913.298	8.93108
107	-994.697	-920.136	-912.483	9.01637
108	-994.697	-920.135	-912.797	8.83871
109	-994.697	-920.249	-913.094	9.14622
110	-994.847	-920.428	-912.615	8.96126
111	-994.847	-920.419	-912.615	9.06598
112	-994.847	-920.488	-912.893	9.25211
113	-994.847	-920.317	-912.981	8.67984
114	-994.847	-920.169	-912.981	8.02905
115	-994.847	-920.018	-913.062	7.55282
116	-994.847	-920.088	-912.959	8.25325
117	-994.847	-920.186	-913.114	8.30219
118	-994.847	-920.193	-912.634	8.21942
119	-994.847	-919.933	-913.042	7.59624
120	-994.847	-919.968	-913.035	7.80824
121	-994.847	-919.871	-913.158	7.67579
122	-994.847	-919.89 	-913.304	7.77117
123	-994.847	-919.829	-912.857	7.04782
124	-994.847	-919.977	-913.251	7.47417
125	-994.847	-920.02 	-913.029	7.89309
126	-994.847	-920.169	-913.411	8.39144
127	-994.847	-920.224	-913.042	8.45592
128	-994.847	-920.142	-913.042	8.66011
129	-994.847	-920.256	-913.323	8.49344
130	-994.847	-920.325	-913.292	8.61104
131	-994.847	-920.528	-912.756	9.25857
132	-994.847	-920.406	-912.903	9.00512
133	-995.647	-920.537	-911.573	9.67244
134	-995.647	-920.194	-912.243	8.70299
135	-995.647	-920.354	-912.427	8.99318
136	-995.647	-920.391	-912.097	9.3838 
137	-995.647	-920.41 	-912.097	9.27316
138	-995.647	-920.381	-912.437	9.62776
139	-995.647	-920.116	-912.557	8.62037
140	-995.647	-920.159	-912.707	8.85357
141	-995.647	-920.298	-912.707	9.56915
142	-995.647	-920.39 	-912.744	9.27709
143	-995.647	-920.468	-912.629	8.92198
144	-995.647	-920.6  	-912.629	8.88212
145	-995.647	-920.545	-912.911	8.64473
146	-995.647	-920.755	-912.955	8.78894
147	-995.647	-920.859	-913.074	9.2729 
148	-995.647	-920.693	-913.074	9.24361
