/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-324.571	487.591	4548.06	814.294
1  	-324.571	481.992	4548.06	804.208
2  	-324.571	479.341	4511.92	798.274
3  	-324.571	473.982	4442.21	795.927
4  	-324.571	473.779	4351.43	800.717
5  	-324.571	468.602	3984.7 	781.908
6  	-324.571	464.319	3984.7 	781.436
7  	-324.571	468.786	3898.62	792.377
8  	-341.724	466.635	3794.63	785.549
9  	-341.724	465.682	3856.25	778.495
10 	-341.724	465.729	3800.07	785.438
11 	-341.724	463.239	3884.84	776.543
12 	-341.724	462.197	4675.24	779.504
13 	-341.724	469.247	4529.39	800.327
14 	-341.724	464.346	4432.62	784.168
15 	-341.724	457.829	4059.14	776.378
16 	-341.724	455.33 	4031.53	763.695
17 	-341.724	458.467	4045.77	782.064
18 	-341.724	458.256	4045.77	778.915
19 	-341.724	455.765	3869.89	770.406
20 	-349.9  	451.666	3914.27	766.81 
21 	-349.9  	452.454	3741   	767.455
22 	-349.9  	447.77 	3690.39	764.697
23 	-349.9  	444.008	3676.56	759.832
24 	-349.9  	443.044	4057.13	758.745
25 	-349.9  	440.494	4981.81	769.523
26 	-349.9  	436.76 	4280.53	762.104
27 	-349.9  	432.127	3943.08	747.35 
28 	-349.9  	435.721	3774.43	754.611
29 	-349.9  	429.159	3909.08	741.879
30 	-349.9  	430.656	3578.25	720.946
31 	-349.9  	434.328	3578.25	721.68 
32 	-349.9  	423.98 	3577.7 	702.289
33 	-349.9  	422.36 	3571.65	695.582
34 	-349.9  	416.598	3569.52	688.582
35 	-358.493	411.494	3569.52	685.071
36 	-365.284	410.827	3569.52	683.861
37 	-365.284	407    	3415.14	683.687
38 	-365.284	402.103	3396.64	684.047
39 	-365.284	398.987	3363.35	678.985
40 	-365.284	394.044	3337.17	658.275
41 	-365.284	396.313	3332.39	661.035
42 	-365.284	394.279	3136.16	655.956
43 	-365.284	391.978	3136.16	653.62 
44 	-365.284	390.723	3138.13	658.598
45 	-365.284	390.393	3103.41	652.639
46 	-365.284	384.759	3025.32	646.237
