/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-970.433	-919.064	-913.552	6.1869
1  	-983.244	-918.893	-913.552	6.22677
2  	-983.244	-918.871	-913.58 	6.27882
3  	-983.244	-918.798	-912.721	6.44869
4  	-983.244	-918.833	-913.33 	6.86676
5  	-990.439	-918.913	-913.575	7.0932 
6  	-990.439	-919.001	-913.537	6.8883 
7  	-990.439	-918.853	-913.614	6.66383
8  	-990.439	-918.928	-913.562	6.91992
9  	-990.439	-918.782	-913.562	6.36178
10 	-990.439	-919.026	-913.567	7.24643
11 	-990.439	-918.98 	-913.522	7.18087
12 	-990.439	-919.003	-913.232	7.11857
13 	-990.439	-919.018	-913.553	6.75883
14 	-990.439	-919.273	-913.538	7.42982
15 	-990.439	-919.104	-913.538	6.61557
16 	-990.439	-918.97 	-913.448	6.02016
17 	-996.347	-919.054	-913.538	6.75113
18 	-996.347	-919.166	-913.578	6.94714
19 	-996.347	-919.358	-913.559	7.77381
20 	-996.347	-919.311	-913.532	8.1338 
21 	-996.347	-919.139	-913.537	7.86463
22 	-996.753	-919.112	-913.575	7.62791
23 	-996.753	-919.088	-913.515	7.22594
24 	-996.753	-919.328	-913.066	7.02814
25 	-996.753	-919.508	-913.066	7.2664 
26 	-996.753	-919.73 	-912.987	7.76861
27 	-996.753	-919.544	-913.502	7.73297
28 	-996.753	-919.276	-913.502	7.22627
29 	-996.753	-919.484	-913.41 	8.09096
30 	-996.753	-919.554	-913.493	8.158  
31 	-996.753	-919.379	-913.495	8.18292
32 	-996.753	-919.322	-913.553	8.43346
33 	-996.753	-919.241	-913.542	7.20851
34 	-996.753	-919.364	-913.568	6.86171
35 	-996.753	-919.469	-913.478	7.49924
36 	-996.753	-919.499	-913.514	7.55239
37 	-996.753	-919.495	-913.514	7.02583
38 	-996.753	-919.816	-913.51 	7.76393
39 	-996.753	-919.866	-913.433	8.40393
40 	-996.753	-919.689	-913.452	7.86928
41 	-996.753	-919.765	-913.52 	8.40093
42 	-996.805	-919.79 	-913.526	8.3794 
43 	-996.805	-919.721	-913.527	8.22492
44 	-997.687	-919.663	-913.588	7.76015
45 	-997.687	-919.669	-913.105	7.69879
46 	-997.687	-919.625	-912.912	7.80635
47 	-997.687	-919.484	-911.639	7.8126 
48 	-997.687	-919.356	-913.497	7.35723
49 	-997.687	-919.489	-913.307	7.46455
50 	-997.687	-919.41 	-913.516	7.18669
51 	-997.687	-919.461	-913.516	7.53389
52 	-997.687	-919.314	-913.516	7.05846
53 	-997.687	-919.669	-913.506	7.89192
54 	-997.687	-919.729	-913.411	7.88336
55 	-997.687	-919.582	-913.504	7.48583
56 	-997.687	-919.455	-913.548	7.29487
57 	-997.687	-919.491	-913.577	7.52859
58 	-997.687	-919.425	-913.368	6.91325
59 	-997.687	-919.518	-913.449	7.46896
60 	-997.687	-919.642	-913.519	7.50757
61 	-997.687	-919.693	-913.156	7.43463
62 	-997.687	-919.946	-913.332	7.91624
63 	-997.687	-919.931	-913.587	8.15425
64 	-997.687	-919.909	-913.587	8.32701
65 	-997.687	-919.83 	-913.537	8.54269
66 	-997.687	-919.908	-913.49 	8.45371
67 	-997.687	-919.814	-913.49 	8.64361
68 	-997.687	-919.85 	-913.381	9.11385
69 	-997.687	-919.841	-913.367	8.65715
70 	-997.687	-919.919	-913.381	9.00566
71 	-997.687	-919.875	-913.529	8.69486
72 	-997.687	-919.967	-913.517	8.54741
73 	-997.687	-919.731	-913.522	8.12196
74 	-997.687	-920.149	-913.495	9.52199
75 	-997.687	-920.02 	-913.462	9.62279
76 	-997.687	-919.814	-913.468	8.82855
77 	-997.687	-920.023	-913.329	9.51762
78 	-997.687	-920.266	-913.23 	9.7965 
79 	-997.687	-920.159	-913.335	9.28025
80 	-997.687	-920.281	-913.489	9.80364
81 	-997.687	-920.298	-913.466	9.89573
82 	-997.687	-920.04 	-913.529	8.36393
83 	-997.687	-919.889	-913.503	7.70854
84 	-997.687	-920.069	-913.577	8.15274
85 	-997.687	-920.105	-912.817	8.56273
86 	-997.687	-920.299	-913.466	8.81901
87 	-997.687	-920.106	-913.188	7.91641
88 	-997.687	-920.004	-912.635	7.51882
89 	-997.687	-919.915	-913.456	8.07646
90 	-997.687	-919.946	-913.247	8.29714
91 	-997.687	-919.822	-913.442	7.53251
92 	-997.687	-919.784	-913.48 	7.43499
93 	-997.687	-919.846	-913.583	7.99698
94 	-997.687	-920.097	-913.434	8.72024
95 	-997.687	-920.082	-913.591	8.41825
96 	-997.687	-920.026	-913.179	8.52076
97 	-997.862	-920.082	-913.107	8.38034
98 	-997.862	-920.17 	-912.389	8.79506
99 	-997.862	-920.159	-912.658	9.1793 
100	-997.862	-919.903	-913.216	8.33632
101	-997.862	-920.192	-913.368	8.87414
