/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-988.745	-919.004	-913.625	5.74998
1  	-988.745	-919.096	-913.533	6.42529
2  	-988.745	-919.283	-913.605	7.2166 
3  	-988.745	-919.149	-913.569	7.18292
4  	-988.745	-919.247	-913.511	7.44978
5  	-988.745	-918.991	-913.598	6.46737
6  	-988.745	-919    	-913.58 	6.79437
7  	-988.745	-919.044	-913.568	7.14065
8  	-988.745	-918.966	-913.584	6.64089
9  	-988.745	-918.836	-913.615	6.68223
10 	-988.745	-918.885	-913.622	6.40843
11 	-988.745	-918.831	-913.582	6.18857
12 	-988.745	-918.929	-913.582	6.28577
13 	-988.745	-918.934	-913.507	6.86524
14 	-988.745	-918.935	-913.559	6.59631
15 	-988.745	-919.105	-913.579	7.07811
16 	-988.745	-918.861	-913.596	5.69987
17 	-988.745	-918.928	-913.596	5.85358
18 	-988.745	-918.914	-913.572	5.96791
19 	-988.745	-918.905	-913.579	6.18689
20 	-988.745	-919.056	-913.607	6.85705
21 	-988.745	-918.883	-913.545	6.89083
22 	-988.745	-918.963	-913.555	6.50387
23 	-988.745	-918.936	-913.573	6.53736
24 	-988.745	-919.271	-913.577	7.29011
25 	-991.793	-919.218	-913.54 	7.05603
26 	-991.793	-919.143	-913.487	6.94372
27 	-991.793	-919.036	-913.574	7.01607
28 	-991.793	-919.175	-913.313	6.89676
29 	-991.793	-919.212	-913.53 	6.28004
30 	-991.793	-919.386	-913.538	6.93921
31 	-991.793	-919.381	-913.486	7.1589 
32 	-991.793	-919.366	-913.486	6.98135
33 	-991.793	-919.487	-913.522	7.18985
34 	-991.793	-919.168	-913.504	6.88347
35 	-991.793	-919.174	-913.534	6.9298 
36 	-991.793	-919.569	-913.534	8.22053
37 	-991.793	-919.565	-913.498	8.63242
38 	-991.793	-919.167	-913.569	7.59799
39 	-991.793	-919.302	-913.274	7.50134
40 	-991.793	-919.399	-913.371	7.29463
41 	-991.793	-919.283	-913.546	7.17592
42 	-991.793	-919.305	-913.519	6.98119
43 	-991.793	-919.417	-913.543	7.58053
44 	-991.793	-919.485	-913.411	7.45155
45 	-991.793	-919.55 	-913.501	7.4749 
46 	-991.793	-919.468	-913.501	7.60155
47 	-991.793	-919.407	-913.518	7.60288
48 	-991.793	-919.325	-913.362	6.91789
49 	-991.793	-919.361	-913.254	7.06862
50 	-992.56 	-919.607	-913.567	7.62634
51 	-992.56 	-919.565	-913.461	7.60758
52 	-992.56 	-919.559	-913.5  	7.92412
53 	-992.56 	-919.354	-912.621	7.15853
54 	-993.695	-919.445	-913.376	7.27677
55 	-993.695	-919.439	-913.43 	7.27742
56 	-993.695	-919.387	-912.857	6.67835
57 	-993.695	-919.304	-913.186	7.07288
58 	-993.695	-919.316	-913.088	6.84363
59 	-993.695	-919.431	-913.471	7.3028 
60 	-993.695	-919.458	-913.491	7.85129
61 	-993.695	-919.405	-913.491	7.72695
62 	-993.695	-919.223	-913.491	7.33812
63 	-994.732	-919.563	-913.367	8.07775
64 	-994.732	-919.544	-913.326	7.75748
65 	-994.732	-919.373	-913.459	7.09204
66 	-994.732	-919.498	-913.374	7.76706
67 	-994.732	-919.626	-913.459	8.07173
68 	-994.732	-919.643	-913.459	7.79911
69 	-994.732	-919.566	-913.459	7.60339
70 	-994.732	-919.522	-912.743	7.842  
71 	-994.732	-919.677	-912.91 	8.09066
72 	-994.732	-919.828	-913.031	7.78416
73 	-994.732	-919.897	-913.46 	7.84098
74 	-994.732	-919.767	-913.296	7.64967
75 	-994.732	-919.867	-912.086	7.80653
76 	-994.732	-919.959	-913.296	8.65232
77 	-994.732	-920.002	-913.302	8.54734
78 	-994.732	-920.082	-913.272	9.27211
79 	-994.732	-920.269	-913.317	9.68395
80 	-994.732	-919.821	-913.192	8.34686
81 	-994.732	-919.55 	-913.192	7.35283
82 	-994.732	-919.661	-913.377	7.99442
83 	-994.732	-919.529	-913.373	7.3412 
84 	-994.732	-919.395	-913.484	7.48947
85 	-994.732	-919.409	-913.237	7.00617
86 	-994.732	-919.771	-913.056	8.42411
87 	-994.732	-919.595	-913.119	7.75742
88 	-994.732	-919.595	-913.155	8.19533
89 	-994.732	-919.249	-913.379	6.76163
90 	-994.732	-919.489	-913.463	7.49441
91 	-994.732	-919.468	-913.463	7.54305
92 	-994.732	-919.305	-913.347	6.54361
93 	-994.732	-919.078	-913.419	6.35326
94 	-994.732	-919.167	-913.503	6.65848
95 	-994.732	-919.271	-913.262	7.15558
96 	-994.732	-919.321	-913.262	7.02791
97 	-994.732	-919.59 	-913.483	7.57868
98 	-994.732	-919.598	-913.023	7.82795
99 	-994.732	-919.47 	-913.34 	7.21531
100	-994.732	-919.681	-912.919	7.58646
101	-994.732	-919.437	-912.791	7.24687
102	-994.732	-919.403	-912.741	7.52526
103	-994.732	-919.477	-912.882	7.28497
104	-994.732	-919.648	-912.882	7.83853
105	-994.732	-919.511	-912.852	7.17192
106	-994.732	-919.504	-912.882	7.76937
107	-994.732	-919.452	-913.309	7.35248
108	-994.732	-919.387	-913.139	7.1076 
109	-994.732	-919.476	-913.266	7.38173
110	-994.732	-919.567	-913.244	7.55661
111	-994.732	-919.553	-913.24 	7.90749
112	-994.732	-919.297	-913.298	6.88962
113	-994.732	-919.35 	-911.109	6.67847
114	-994.732	-919.467	-911.894	6.99631
115	-994.732	-919.629	-912.294	7.06294
116	-994.732	-919.522	-912.556	7.00039
117	-994.732	-919.553	-912.7  	7.43747
118	-994.732	-919.49 	-912.871	7.32299
119	-994.732	-919.532	-912.658	7.25618
120	-994.732	-919.455	-912.468	7.11027
121	-994.732	-919.426	-912.468	7.7863 
122	-994.732	-919.644	-912.694	7.86451
123	-994.732	-919.56 	-912.694	6.94914
124	-994.732	-919.601	-912.694	7.10029
125	-994.732	-919.629	-912.779	7.59689
126	-994.732	-919.515	-912.933	7.49423
127	-994.732	-919.687	-912.983	7.82314
128	-994.732	-919.57 	-912.314	7.59335
129	-994.732	-919.783	-912.93 	8.41696
130	-994.732	-919.596	-912.916	7.36781
131	-994.732	-919.465	-912.916	6.60378
132	-995.138	-919.713	-912.916	8.17368
133	-995.138	-919.818	-913.001	8.44661
134	-995.138	-919.73 	-912.402	7.96826
135	-995.138	-919.784	-912.629	8.28976
136	-995.138	-919.843	-913.007	8.77153
137	-995.138	-919.576	-913.077	7.50768
138	-995.138	-919.591	-913.314	7.87737
139	-995.138	-919.713	-913.314	7.57543
140	-995.138	-919.757	-913.122	7.53589
141	-995.138	-919.655	-912.915	7.55939
