-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.895	833.985	80.051 
250	218.411	612.998	829.86 	80.1613
251	218.411	612.204	829.86 	80.6499
252	218.411	611.584	821.686	81.4395
253	218.411	611.016	858.512	81.2033
254	218.411	610.199	868.128	80.2188
255	218.411	609.435	834.106	80.3384
256	218.411	608.781	824.649	82.5284
257	218.411	607.808	816.157	82.595 
258	218.411	606.997	804.672	81.996 
259	202.971	606.337	829.052	82.4015
260	202.971	605.675	813.74 	84.0082
261	202.971	604.915	830.235	85.0152
262	202.971	604.009	814.663	85.9508
263	202.971	603.165	827.162	85.796 
264	202.971	602.399	849.134	86.4094
265	202.971	601.831	837.048	85.8058
266	202.311	601.054	824.792	86.506 
267	202.311	600.315	831.724	85.1896
268	202.311	599.602	790.054	86.4266
269	202.311	598.784	830.518	86.3599
270	202.311	597.986	800.048	86.399 
271	202.311	597.109	796.351	87.0803
272	202.311	596.343	793.073	85.3539
273	202.311	595.617	789.669	84.9209
274	202.311	594.851	796.233	83.8672
275	202.311	594.143	803.209	85.4293
276	202.311	593.267	811.27 	84.0716
277	200.896	592.546	822.477	83.1386
278	196.523	591.736	817.75 	83.7001
279	196.523	591.024	825.099	82.8854
280	196.523	590.115	825.099	83.7749
281	196.523	589.236	833.61 	85.4269
282	196.523	588.431	805.518	84.037 
283	196.523	587.531	841.44 	84.1461
284	196.523	586.638	831.575	83.817 
285	196.523	585.953	799.973	84.6012
286	196.523	585.244	791.524	84.434 
287	196.523	584.745	796.25 	83.8496
288	196.523	584.085	787.888	83.9581
289	196.523	583.455	804.182	82.6085
290	196.523	582.804	807.242	81.9583
291	196.523	582.181	812.334	80.6779
292	196.523	581.41 	792.668	79.918 
293	196.523	580.648	773.711	78.4051
294	196.523	579.904	779.014	77.4386
295	196.523	579.27 	762.978	78.817 
296	196.523	578.597	776.145	79.946 
297	196.523	577.881	804.666	80.2785
298	195.662	577.324	783.061	81.2407
299	195.662	576.548	782.26 	81.1705
300	195.662	575.831	773.633	80.8733
301	195.662	575.08 	780.703	82.6112
302	195.662	574.365	758.666	82.8945
303	195.662	573.72 	805.837	84.4504
304	195.662	572.825	805.81 	85.6747
305	195.662	572.155	768.28 	83.8417
306	195.662	571.41 	814.534	84.8875
307	195.662	570.693	790.976	85.3066
308	195.662	569.879	786.533	85.8452
309	195.662	569.139	789.044	85.9129
310	195.662	568.592	791.779	85.2729
311	194.553	567.854	792.456	84.0892
312	194.553	567.161	792.456	82.3832
313	194.553	566.364	794.949	81.9096
314	194.553	565.574	812.866	82.0559
315	194.553	564.859	786.189	81.968 
316	182.832	564.084	773.859	80.3647
317	182.832	563.237	778.866	78.6568
318	182.832	562.73 	762.217	79.9332
319	182.832	562.08 	762.217	80.7104
320	182.832	561.302	752.566	81.1117
321	182.832	560.725	768.852	81.0843
322	182.832	560.087	760.359	79.9408
323	182.832	559.44 	753.964	79.8912
324	182.832	558.618	780.248	80.404 
325	182.832	557.836	808.005	78.8042
326	182.832	557.075	808.005	79.9893
327	182.832	556.356	779.514	79.9734
328	182.832	555.588	766.827	79.9457
329	182.832	554.777	781.789	81.2448
330	182.832	554.104	761.822	82.9601
331	182.832	553.307	811.206	83.5354
332	182.832	552.46 	782.037	83.8711
333	182.832	551.712	773.927	84.2127
334	182.832	551.01 	775.136	83.5053
335	182.832	550.472	776.446	83.8036
336	182.832	549.741	769.627	84.8952
337	182.832	549.175	769.692	82.9515
338	182.832	548.349	806.073	84.3978
339	182.832	547.634	800.178	82.2756
340	182.832	546.978	756.981	80.667 
341	182.832	546.26 	749.922	81.4397
342	182.832	545.467	757.944	81.3758
343	182.832	544.915	747.849	80.4943
344	182.832	544.371	754.803	79.3861
345	182.832	543.668	743.565	79.3591
346	182.832	542.787	750.531	79.465 
347	182.832	542.119	756.998	81.2398
348	182.832	541.508	745.953	81.6245
349	182.832	540.759	751.172	82.3653
350	182.832	540.034	740.851	79.3788
351	182.832	539.445	738.839	80.9551
352	182.832	538.915	741.113	80.5361
353	182.832	538.246	776.882	81.6606
354	182.832	537.374	773.745	82.8223
355	182.832	536.838	759.584	81.476 
356	182.832	536.207	733.295	82.019 
357	182.832	535.595	732.984	80.8706
358	182.832	534.873	740.457	80.3474
359	182.832	534.281	750.458	80.8728
360	182.832	533.577	734.42 	82.2163
361	182.832	532.979	757.372	81.9147
362	182.832	532.276	757.372	81.4079
363	182.832	531.635	744.298	80.7481
364	182.832	530.925	758.4  	78.9247
365	182.832	530.104	731.371	79.1109
366	182.832	529.357	731.284	79.765 
367	182.832	528.783	743.787	79.8051
368	182.832	528.066	745.856	78.9077
369	182.832	527.605	730.791	78.2234
370	182.832	527.077	730.791	79.2392
371	182.318	526.551	738.278	79.8373
372	182.318	525.905	741.34 	77.4597
373	182.318	525.267	741.34 	78.2526
374	182.318	524.677	741.635	76.929 
375	182.318	523.81 	749.05 	79.458 
376	182.318	523.035	765.28 	79.017 
377	182.318	522.457	719.944	78.976 
378	182.318	521.839	738.602	79.8499
379	182.318	521.292	737.814	80.4964
380	182.318	520.666	753.85 	81.2219
381	182.318	519.99 	755.098	80.7154
382	182.318	519.432	747.235	80.0897
383	173.944	518.888	743.036	79.9821
384	173.944	518.289	725.259	80.839 
385	173.944	517.64 	737.761	80.9675
386	173.944	517.074	726.479	79.1244
387	166.34 	516.281	726.479	78.6304
388	166.34 	515.602	730.67 	79.5711
389	166.34 	514.908	725.818	80.2637
390	166.34 	514.311	735.564	82.6348
391	166.34 	513.651	738.439	83.0385
392	166.34 	512.873	740.976	83.1934
393	166.34 	512.083	717.848	82.5018
394	166.34 	511.542	748.232	82.4558
395	166.34 	510.861	751.841	80.7081
396	166.197	510.441	750.614	82.0607
397	166.197	509.977	718.059	80.4931
398	166.197	509.294	726.579	80.8453
399	166.197	508.677	727.292	80.1263
400	166.197	507.964	697.28 	80.1795
401	161.526	507.308	701.221	80.1521
402	161.526	506.628	714.64 	80.6677
403	160.05 	506.13 	732.828	80.7333
404	155.047	505.445	716.852	80.578 
405	153.895	504.882	708.985	81.0927
406	153.895	504.056	724.812	81.8373
407	153.895	503.31 	695.336	80.7208
408	153.895	502.896	699.128	81.5132
409	153.895	502.237	691.157	79.1256
410	141.423	501.59 	718.432	79.5903
411	141.423	500.832	705.172	80.2006
412	136.763	500.247	704.12 	79.1179
413	136.763	499.574	701.119	79.1291
414	136.763	498.998	701.195	80.4946
415	136.763	498.403	699.173	81.4267
416	136.763	497.769	707.897	81.4685
417	136.763	497.065	756.444	82.0226
418	136.763	496.383	697.536	81.3826
419	136.763	495.805	724.122	82.3762
420	136.763	495.222	742.35 	81.315 
421	132.128	494.45 	721.031	79.4991
422	132.128	493.575	709.208	78.7173
423	132.128	492.936	713.475	77.8145
424	132.128	492.191	688.815	76.9558
425	132.128	491.605	684.204	77.1501
426	132.128	491.008	675.58 	78.585 
427	132.128	490.676	683.829	78.1443
428	132.128	490.147	692.715	79.0071
429	132.128	489.54 	708.528	79.1028
430	132.128	488.78 	721.808	80.5747
431	121.442	488.201	697.879	80.8786
432	121.442	487.488	695.633	83.1576
433	121.442	487.005	691.677	82.4261
434	121.442	486.546	712.976	81.9389
435	121.442	485.797	691.291	81.5374
436	121.442	485.154	723.384	82.4474
437	121.442	484.485	691.884	80.274 
438	121.442	483.737	692.844	80.0086
439	121.442	483.178	718.95 	80.7774
440	121.442	482.561	695.437	80.8285
441	119.984	482.03 	698.917	80.7452
442	118.779	481.333	696.229	79.9681
443	108.537	480.685	692.12 	79.8891
444	108.537	480.071	678.748	80.3307
445	108.537	479.418	724.72 	82.2123
446	108.537	478.753	723.929	83.0121
447	101.829	478.216	689.765	82.5188
448	101.829	477.511	713.33 	82.1234
449	101.829	476.837	702.372	83.0013
450	101.829	476.117	702.231	82.5761
451	101.829	475.462	687.548	80.838 
452	101.829	474.695	687.586	82.1958
453	101.829	473.97 	717.788	82.7631
454	101.829	473.32 	712.831	81.0023
455	101.829	472.482	686.514	80.7641
456	101.829	471.738	689.075	80.1377
457	101.829	471.034	678.596	79.6139
458	101.829	470.501	680.934	80.297 
459	101.829	469.788	680.94 	77.5929
460	101.829	469.132	698.99 	78.3199
461	101.829	468.487	686.086	77.1247
462	101.829	467.847	686.086	78.6482
463	101.829	467.278	684.181	77.9192
464	101.829	466.663	670.611	78.8421
465	101.829	466.324	673.404	76.2322
466	101.829	465.592	664.551	75.2327
467	99.4357	464.882	662.647	76.4204
468	99.4357	464.324	654.234	75.4833
469	99.4357	463.552	660.258	76.0347
470	99.4357	462.792	697.585	77.4371
471	99.4357	462.113	708.851	78.5708
472	99.4357	461.423	685.941	76.8069
473	99.4357	460.782	673.47 	76.2062
474	99.4357	460.1  	697.984	78.1979
475	99.4357	459.316	686.002	77.9994
476	99.4357	458.74 	687.272	77.9002
477	99.4357	458.095	671.657	78.3262
478	98.4138	457.51 	671.657	77.0129
479	98.4138	456.801	668.679	77.5179
480	98.4138	456.054	683.387	77.9669
481	98.4138	455.347	702.593	78.8464
482	98.4138	454.749	683.782	79.2914
