/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-98.5896	-69.4026	30.4772	17.659
1  	-98.5896	-69.2813	14.5465	18.0565
2  	-98.5896	-69.9223	12.3661	17.2277
3  	-98.5896	-70.3444	42.497 	16.6686
4  	-98.5896	-70.2127	8.2634 	16.8265
5  	-98.5896	-70.5817	0.527528	15.9383
6  	-98.5896	-70.8031	20.1067 	16.1484
7  	-98.5896	-70.6933	10.4491 	15.8797
8  	-98.5896	-70.8412	20.014  	15.8702
9  	-98.5896	-70.8577	20.014  	15.9387
10 	-98.5896	-70.7603	20.014  	16.1675
11 	-98.5896	-70.5758	9.89896 	16.8759
12 	-98.5896	-70.7161	3.72902 	16.1898
13 	-98.5896	-71.0871	42.9801 	16.3472
14 	-98.5896	-71.1081	17.1308 	16.4568
15 	-98.5896	-70.7917	83.1929 	17.4157
16 	-98.5896	-71.1935	-0.0485858	15.4123
17 	-98.5896	-71.1671	-0.0485858	15.0271
18 	-98.5896	-71.204 	-0.66371  	14.8721
19 	-98.5896	-71.1504	11.8177   	14.9528
20 	-98.5896	-71.1008	9.72636   	15.3487
21 	-98.5896	-70.7487	-5.33778  	15.8219
22 	-98.5896	-70.7954	6.6505    	16.2534
23 	-98.5896	-70.2662	4.81222   	16.8447
24 	-98.5896	-70.4192	25.7105   	17.2997
25 	-98.5896	-70.653 	16.3848   	17.1782
26 	-98.5896	-70.7718	5.97635   	16.0037
27 	-98.5896	-71.2012	1.26748   	15.7271
28 	-98.5896	-71.1471	1.01432   	16.1053
29 	-98.5896	-70.941 	8.74911   	16.419 
30 	-98.5896	-70.5713	14.3036   	16.2994
31 	-98.5896	-71.0623	16.0781   	15.8886
32 	-98.5896	-71.3719	25.2277   	16.6503
33 	-98.5896	-70.9092	24.6827   	16.4865
34 	-98.5896	-70.4883	11.6611   	16.8595
35 	-98.5896	-70.6385	10.1857   	16.8427
36 	-98.5896	-70.8707	5.11372   	16.1575
37 	-98.5896	-71.2404	5.11372   	15.7152
38 	-98.5896	-70.8303	37.7336   	17.8212
39 	-98.5896	-71.4944	15.5387   	15.8718
40 	-98.5896	-71.5475	4.12963   	16.0986
41 	-98.5896	-71.497 	8.09311   	16.8158
42 	-98.5896	-71.2443	29.2068   	17.1687
43 	-98.5896	-71.1318	14.4011   	16.4162
44 	-98.5896	-70.9669	2.75835   	16.1599
45 	-98.5896	-70.8483	17.8641   	16.591 
46 	-98.5896	-70.8111	26.084    	17.2777
47 	-98.5896	-70.6628	7.7369    	17.558 
48 	-98.5896	-70.8364	39.6718   	17.8419
49 	-98.5896	-70.7838	18.9571   	17.948 
50 	-98.5896	-71.3378	16.9426   	16.4499
51 	-98.5896	-70.8059	19.2661   	17.2217
52 	-98.5896	-70.32  	16.857    	17.9053
53 	-98.5896	-70.5713	20.727    	17.1853
54 	-98.5896	-70.6673	41.0653   	17.2796
55 	-98.5896	-70.6136	37.0133   	16.8463
56 	-98.5896	-70.5797	29.8571   	17.3684
57 	-98.5896	-70.3858	31.7653   	17.3033
58 	-98.5896	-70.2932	4.68655   	17.3292
59 	-98.5896	-70.1162	29.3179   	18.3074
60 	-98.5896	-70.0108	78.4327   	19.7915
61 	-98.5896	-69.7984	48.3944   	18.7411
62 	-98.5896	-70.1621	37.4829   	18.5165
63 	-98.5896	-70.0193	64.9526   	19.7862
64 	-98.5896	-70.1018	37.6806   	19.6607
65 	-98.5896	-70.2653	37.6806   	19.0018
66 	-98.5896	-70.2909	22.3289   	18.3172
67 	-98.5896	-70.2247	58.0772   	18.7788
68 	-98.5896	-70.0897	47.3866   	18.5386
69 	-98.5896	-69.7021	43.078    	19.3396
70 	-98.5896	-69.9631	31.6238   	18.8279
