/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-144.045	69059	265579	49617.1
1  	-144.045	68835	265579	49070.3
2  	-144.172	68238.5	251283	48442.3
3  	-144.172	68164.6	252950	48920.4
4  	-144.172	67923  	226346	48425.2
5  	-416.836	67799.9	254950	48882.9
6  	-416.836	67609.1	249279	48745.2
7  	-416.836	67141  	267564	46984.9
8  	-416.836	66970.4	245407	48139.2
9  	-416.836	66565.7	244402	48439  
10 	-417.339	66152.5	242855	47792.2
11 	-417.339	65987.5	238160	47850.3
12 	-417.339	65684.9	238160	47238.6
13 	-417.339	65376.9	238160	46473.7
14 	-417.339	65255  	238160	46869.6
15 	-417.339	65179.1	238160	46608.7
16 	-417.339	65311.2	229326	46864.6
17 	-417.339	65036.7	246207	46784.8
18 	-417.468	65428.4	237156	47566.7
19 	-417.468	65204.6	284865	48381.2
20 	-417.468	64860.3	259496	48621.8
21 	-417.468	64652.4	248960	48212.7
22 	-534.111	64052  	250815	47325.9
23 	-534.111	63915.3	242119	46404.5
24 	-534.344	63570.1	266562	46326  
25 	-535.198	63699.6	253358	46246.9
26 	-535.338	63807.9	233551	46053.7
27 	-535.338	63630.1	252542	46486.5
28 	-541.878	63299.7	232260	45603.7
29 	-541.951	63016.3	228244	45658.6
30 	-541.951	62757.9	231656	46554.3
31 	-541.951	62671.8	228100	46400.7
32 	-541.951	62667.9	228100	46894  
33 	-541.951	62139.3	248545	45697.2
34 	-541.951	61937.4	234769	45613.3
35 	-541.951	61675.9	224653	45158.8
36 	-541.951	61296.5	224994	43937.2
37 	-541.951	60658.5	224178	43486.8
38 	-541.951	60614.1	236368	43341.6
39 	-541.951	60678.1	272946	43804.2
40 	-541.951	61026.3	325029	44078.3
41 	-542.777	60937.3	229694	43616.1
42 	-542.777	60617.6	234406	43838.8
43 	-542.777	60768.4	218572	44063.1
44 	-542.777	60545.3	224721	44079  
45 	-542.777	60744.6	241273	44496.6
46 	-542.777	60520.1	244049	45447  
47 	-542.777	60350  	232175	45955.5
48 	-542.777	60188.6	225929	45193.6
49 	-542.777	60344.1	225929	45267.9
50 	-543.199	59929.8	246360	44549.4
51 	-543.199	59807.1	247419	44835  
52 	-543.199	59420.9	235387	44225.7
53 	-543.199	59479.3	245469	45195.7
54 	-543.199	59253.9	235387	44561.5
55 	-543.199	58622.2	228103	43560.6
56 	-543.199	57929.6	225786	41280.5
57 	-543.199	57675  	237564	41594.5
58 	-543.199	57679.9	227689	40725.9
59 	-543.199	57712.9	225786	40777.7
60 	-543.199	57911.3	244308	41960.2
61 	-543.199	57383.1	222418	41667.6
62 	-543.199	57833.1	222931	42231.3
63 	-543.199	57462  	220010	42732.1
64 	-543.199	57212.9	219931	41683.3
65 	-543.199	56941  	218258	40629.6
66 	-543.199	56684.8	230549	40953.7
67 	-543.199	56314.7	207102	40336.4
68 	-543.199	56130.2	190593	39681  
69 	-543.199	56173.4	215405	40502.6
70 	-543.199	56093.3	212932	40742.7
71 	-543.199	56691.7	211444	41801.3
72 	-543.199	56197.6	211444	40605.6
73 	-543.199	56255.4	236251	41149.7
74 	-543.278	55984  	239200	41371.9
75 	-543.278	55504  	234252	41554.5
76 	-543.278	55523.1	234252	41947  
77 	-543.278	56089.9	245772	43567.8
78 	-543.278	55756.5	243584	43715.7
79 	-543.278	55580.6	269188	44115.3
80 	-543.278	55184.2	245776	43163.1
81 	-543.278	55124.3	243584	43148.5
82 	-543.278	54951.7	240139	42163.7
83 	-543.522	54977.1	221311	41950.5
84 	-543.522	54864  	221311	41967  
85 	-543.522	54662.5	209713	41765.1
86 	-543.522	54281  	209713	40782.2
87 	-543.522	54387  	208566	41123.9
88 	-543.522	54188.3	213055	40870.9
89 	-543.522	54058.6	208270	41262.1
90 	-543.522	53986.6	248665	42786.4
91 	-543.522	53320.1	234925	41236.2
92 	-543.522	53298.7	243993	41743.4
93 	-543.522	53094.4	221143	40969.5
94 	-543.522	53073.2	218236	40347.4
95 	-543.522	52876.7	205516	39474.3
96 	-543.522	52058.3	186094	38260.1
97 	-543.522	51844  	189711	38095.8
98 	-543.522	51556.4	189711	37978.9
99 	-543.522	51104.8	189711	37964.8
100	-543.522	51523.3	204784	37796.6
101	-543.522	51930  	196235	38157.9
102	-543.522	51323.9	190507	37223.2
103	-543.522	51102  	204519	37163.4
104	-543.522	50961.9	189918	36842.3
105	-543.522	50573.7	181503	35501.4
106	-543.522	50693.7	204752	36749.4
107	-543.522	50710.6	184592	37709.9
108	-543.522	50669.9	197901	38023.8
109	-543.522	50560.8	195851	38448.4
110	-543.522	50516.2	195851	38075.1
111	-543.522	50572.2	208072	39645.1
112	-543.522	50165.6	208072	39455.1
113	-543.522	50010  	208072	39856.6
114	-543.522	49762  	221031	39421.1
115	-543.522	49766  	207005	39974.1
116	-543.522	49568.6	207005	38441.1
117	-543.522	49329  	195551	38578.4
118	-543.522	49248.4	207575	38263.1
119	-543.522	48981.2	203722	37561.7
120	-543.522	48830.1	218741	37847.3
121	-543.522	49093.7	219457	37512.7
122	-543.522	48690.7	189650	36077.7
123	-543.522	48901.3	216194	38243  
124	-543.522	48988.2	210612	38678.5
125	-543.681	48961.1	213364	39113.6
126	-543.681	48923.3	196420	38885.5
127	-543.681	48589.3	203589	37951.5
128	-543.681	48441.4	206485	37547.2
129	-543.681	48145.4	202499	37025.5
130	-543.681	48008  	179484	35629.7
131	-543.681	47840.2	179620	36306.9
132	-543.681	47477.4	170818	36183.2
133	-543.681	47600.1	171978	36500.8
134	-543.681	47570.1	170981	36659  
135	-543.681	46942.3	189514	35912.9
136	-543.681	46885.2	183729	34741  
137	-543.681	46768.8	180262	34930.4
138	-543.681	46526.8	180096	33966.8
139	-543.681	46336.2	177566	33204.4
140	-543.681	46262.6	179629	33950.2
141	-543.681	46260.5	179629	34522.6
142	-543.681	46658.6	180929	35447.6
143	-543.681	46461.9	174819	35776.4
144	-543.681	46540.6	170468	35752.3
145	-543.681	46567.3	202364	35883.5
146	-543.681	46453.6	190826	36238.3
147	-543.681	46126.5	185013	35479.4
148	-543.681	46314.9	212254	37028.6
149	-543.681	46374.3	246537	37798.5
150	-543.857	45806.5	204754	36894.7
151	-543.857	45721.6	204754	36278.4
152	-543.857	45623.5	192455	36292.9
153	-543.857	45225.7	189588	36302.4
154	-543.857	45618.5	189569	37250  
155	-543.857	45056  	184860	37088.7
156	-543.857	45360.4	216308	37760.7
157	-543.857	44949.9	203909	36932.3
158	-543.857	44670.6	198786	35858.5
159	-543.857	44570.5	198786	36335.8
160	-543.857	44396.4	199449	35664.5
161	-543.857	44133.2	197677	35190  
162	-543.857	43800.1	194579	34719.7
163	-543.857	43594.3	170619	33785.8
164	-543.857	43418.5	168839	33571.8
165	-543.857	43790.6	170310	34535.9
166	-543.857	43188.6	178543	34033.9
167	-543.857	43003.4	179800	33227.2
168	-543.857	43025.3	179800	33062.6
169	-543.857	42997.5	175776	32770.8
170	-543.857	42857.9	163584	32370  
171	-543.857	42858.4	191512	33292.6
172	-543.857	42861.7	191512	32989.4
173	-544.013	42430.9	190518	32239.2
174	-544.013	41896.5	188122	32441.1
175	-544.013	41964.1	188122	32553.2
176	-544.013	41340.7	188122	32071.7
177	-544.013	41251  	188122	32324.6
178	-544.013	41204.5	194194	32477.8
179	-544.013	41392.6	195219	32567.1
180	-544.013	41420.9	189968	31997.2
181	-544.013	41468.6	176991	32884.7
182	-544.013	41909.6	171652	32559.1
183	-544.013	41811.1	173193	32411.1
184	-544.013	41769.4	173885	32113.8
185	-544.013	41976.2	173885	32245  
186	-544.013	41667.4	169334	32641.9
187	-544.013	41864  	180487	33078.9
188	-544.013	41839.6	175544	32866.7
189	-544.013	41677.3	191866	33061  
190	-544.013	41250.8	177074	32371.1
191	-544.253	41232.5	165610	32244.9
192	-544.253	40689.5	158799	31582.7
