/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	880.87	2163.2	3602.66	490.94
1  	788.987	2160.01	3503.49	492.03
2  	692.584	2157.31	3431.04	492.321
3  	692.584	2158.83	3400.75	495.401
4  	692.584	2154.19	3400.75	482.944
5  	569.903	2153.08	3423.37	485.109
6  	569.903	2150.33	3560.74	483.315
7  	569.903	2150.92	3560.74	479.271
8  	569.903	2148.6 	3560.74	482.939
9  	569.903	2145.26	3485.28	487.298
10 	569.903	2140.42	3518.19	497.779
11 	569.903	2136.71	3673.52	500.029
12 	569.903	2136.88	3478.91	481.238
13 	569.903	2137.33	3606.31	482.302
14 	569.903	2135.12	3559.54	482.741
15 	569.903	2133.06	3389.02	482.103
16 	563.682	2132.81	3474.16	491.523
17 	563.682	2125.68	3474.16	491.814
18 	563.682	2122.03	3314.07	484.024
19 	563.682	2120.69	3583.77	484.287
20 	563.682	2119.58	3513.34	491.942
21 	563.682	2116.32	3513.34	491.421
22 	550.709	2114.11	3428.14	479.367
23 	506.471	2114.61	3428.14	486.838
24 	506.471	2114.99	3356.61	492.37 
25 	506.471	2108.63	3376.39	502.877
26 	499.913	2103.52	3533.14	496.208
27 	499.913	2102.33	3447.37	496.1  
28 	499.913	2098.31	3422.73	497.003
29 	499.913	2099.3 	3423.76	494.148
30 	499.913	2095.97	3353.54	499.772
31 	499.913	2090.91	3340.36	484.469
32 	499.913	2086.89	3448.23	491.527
33 	499.913	2085.13	3370.47	477.813
34 	499.913	2087.42	3910.8 	479.33 
35 	499.913	2083.54	3545.12	474.266
36 	499.913	2079.13	3520.86	490.855
37 	499.913	2072.87	3493.22	497.648
38 	499.89 	2067.12	3372.09	501.224
39 	499.89 	2062.62	3356.64	505.233
40 	499.89 	2061.55	3358.85	503.271
41 	499.89 	2063.38	3358.85	494.525
42 	339.241	2054.8 	3234.57	491.261
43 	334.048	2053.05	3282.65	486.791
44 	334.048	2051.2 	3291.88	482.804
45 	334.048	2054.63	3317.34	473.908
46 	334.048	2048.3 	3317.34	474.608
47 	334.048	2044.07	3453.41	486.611
48 	334.048	2044.46	3453.41	497.869
49 	334.048	2040.64	3446.15	500.175
50 	334.048	2039.03	3412.5 	498.87 
51 	268.476	2035.93	3381.24	510.457
52 	268.476	2038.83	3390.05	511.604
53 	268.476	2037   	3404.78	505.106
54 	268.476	2036.35	3574.81	498.239
55 	268.476	2033.63	3541.2 	488.834
56 	268.476	2032.18	3419.1 	476.559
57 	268.476	2030.14	3331.49	471.601
58 	268.476	2026.92	3331.49	468.805
59 	268.476	2021.9 	3347.04	475.476
60 	268.476	2018.21	3421.08	485.501
61 	268.476	2016.44	3393.63	484.822
62 	268.476	2008.83	3328.18	493.103
63 	268.476	1999.52	3343.2 	500.121
64 	268.476	2000.32	3373.07	497.21 
65 	268.476	1997.58	3530.18	489.308
66 	268.476	1998.05	3448.15	485.154
67 	268.476	1995.43	3362.37	483.883
68 	268.476	1993.59	3345.05	487.281
69 	268.476	1988.91	3345.05	488.037
70 	268.476	1987.08	3358.29	495.254
71 	268.476	1986.95	3350.14	496.876
72 	230.656	1988.3 	3450.16	494.949
73 	230.656	1991.43	3434.94	509.141
74 	230.656	1988.15	3438.86	503.808
75 	230.656	1981.77	3617.87	505.369
76 	230.656	1979.81	3588.65	489.496
77 	230.656	1974.28	3363.45	489.563
78 	230.656	1977.81	3368.27	483.178
79 	230.656	1975.26	3363.45	478.444
80 	230.656	1971.17	3363.45	489.534
81 	230.656	1967.07	3348.82	489.015
82 	230.656	1963.95	3276.24	488.805
83 	230.656	1959.95	3224.52	481.359
84 	230.656	1961.86	3391.95	474.805
85 	230.656	1965.71	3407.46	479.851
86 	230.656	1959.77	3276.32	488.968
87 	230.656	1960.07	3483.69	492.564
88 	230.656	1953.24	3203.34	487.45 
89 	230.656	1953.11	3380.27	489.385
90 	230.656	1950.27	3406.95	486.204
91 	230.656	1947.3 	3549.39	492.718
92 	230.656	1943.03	3549.39	494.489
93 	230.656	1946.56	3365.25	486.875
94 	230.656	1941.31	3413.82	488.055
95 	230.656	1935.48	3261.26	490.458
96 	215.329	1932.32	3290.6 	501.275
97 	215.329	1934.03	3376.99	496.235
98 	215.329	1933.57	3290.6 	473.266
99 	215.329	1924.5 	3471.34	484.131
100	198.831	1921.03	3366.84	496.1  
101	198.831	1920.15	3350.86	491.253
102	198.831	1919.2 	3299.56	494.427
103	198.831	1919.55	3457.87	484.956
104	198.831	1919.41	3299.56	478.721
105	198.831	1912.2 	3377.23	482.707
106	198.831	1917.89	3136.38	478.937
107	198.831	1917.92	3157.29	476.296
108	198.831	1910.04	3097.53	471.339
109	198.831	1908.71	3116.11	474.279
110	198.831	1908.5 	3191.76	473.888
111	198.831	1903.38	3247.84	480.245
112	198.831	1896.83	3340.3 	485.068
113	198.831	1897.79	3333.7 	478.138
114	198.831	1894.83	3297.98	483.655
115	198.831	1888.82	3691.82	486.569
116	198.831	1882.72	3376.32	496.613
117	198.831	1883.29	3417.25	493.326
118	198.831	1881.59	3383.03	485.902
119	198.831	1879.81	3353.09	503.262
120	198.831	1874.7 	3355.65	506.427
121	198.831	1876.44	3302.37	492.982
122	198.537	1876.93	3191.86	494.306
123	198.537	1871.57	3189.82	495.685
124	198.537	1875.67	3180   	501.086
125	198.537	1872.8 	3197.74	491.66 
126	198.537	1874.44	3269.96	483.639
127	198.537	1872.98	3288.09	485.987
128	198.537	1870.24	3144.68	470.454
129	198.537	1866.86	3288.64	472.223
130	198.537	1859.79	3290.28	480.755
131	198.537	1856.05	3290.28	475.436
132	198.537	1853.25	3290.28	481.098
133	198.537	1849.6 	3286.16	472.237
134	198.537	1847.64	3262   	478.763
135	198.537	1847.03	3120.46	471.208
136	198.537	1844.49	3112   	483.057
137	198.537	1842.05	3196.54	483.349
138	198.537	1841.59	3014.96	489.422
139	177.43 	1842.95	3198.99	491.26 
140	177.43 	1844.09	3087.17	485.047
141	177.43 	1842.74	3087.17	473.465
142	177.43 	1843.77	3121.58	473.435
143	177.43 	1838.32	3352.14	472.579
144	177.43 	1829   	3101.44	463.382
145	177.43 	1828.11	3600.28	462.696
146	177.43 	1826.09	3210.77	471.598
147	177.43 	1829.79	3051.94	466.461
148	177.43 	1827.82	3157.95	471.88 
149	177.43 	1826.44	3112.96	467.203
150	158.01 	1826.34	3236.61	469.198
151	158.01 	1822.99	3049.99	466.096
152	158.01 	1822.58	3187.95	464.312
153	158.01 	1822.61	3264.36	473.128
154	158.01 	1816.87	3097.57	477.89 
155	158.01 	1813.17	3193.51	474.806
156	158.01 	1812.15	3032.74	470.591
157	158.01 	1812.86	3050.5 	467.776
158	158.01 	1808.4 	3030.88	466.878
159	158.01 	1809.26	3061.6 	466.412
160	158.01 	1806.2 	3084.47	471.301
161	145.411	1806.21	3186.51	469.557
162	145.411	1803.82	3099.19	472.987
163	145.411	1797.45	3163.06	474.285
164	145.411	1797.3 	3067.07	473.135
165	145.411	1793.94	3067.07	467.903
166	145.411	1791.85	3089.54	477.243
