/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2808.43	154279	504618	105069
1  	2808.43	153491	479050	103397
2  	1966.72	152784	487941	103241
3  	1966.72	152741	487941	101682
4  	1966.72	153115	471535	101759
5  	1966.72	152952	494369	101956
6  	1966.72	152903	490539	104604
7  	892.353	152585	473945	103727
8  	892.353	152568	473945	103159
9  	892.353	152075	491813	101194
10 	892.353	152089	450830	101992
11 	892.353	151887	450830	102766
12 	892.353	152246	458808	101721
13 	892.353	152440	514759	101842
14 	892.353	152039	515087	102374
15 	892.353	151672	506653	100477
16 	892.353	151860	506653	101673
17 	892.353	151819	518733	100275
18 	892.353	151037	474696	98852.9
19 	892.353	150059	470866	99048.8
20 	892.353	150169	455761	98683.9
21 	892.353	149432	490937	99832.1
22 	892.353	149459	504282	99980.8
23 	892.353	148903	467742	99076.2
24 	892.353	149088	451621	99429.5
25 	892.353	149722	484587	98511.6
26 	892.353	149292	453021	97363.2
27 	892.353	149142	470137	98467  
28 	892.353	149076	537349	100604 
29 	892.353	148299	537349	100042 
30 	892.353	148116	537632	100987 
31 	892.353	147870	505079	101443 
32 	892.353	148116	497527	100320 
33 	892.353	147529	501016	99695.4
34 	892.353	147268	499542	99079.7
35 	892.353	147440	500509	98346.9
36 	892.353	148106	501981	100149 
37 	892.353	147761	503975	99167.8
38 	833.856	147343	487330	97973.4
39 	833.856	147409	460588	97569.1
40 	833.856	146897	460588	95819.7
41 	833.856	145778	459683	95136.3
42 	833.856	145449	493279	95659  
43 	833.856	144489	465694	95416  
44 	773.262	144310	465694	95914.1
45 	773.262	143960	457193	94729.9
46 	773.262	143773	455861	95769.9
47 	702.916	143546	464492	94961.6
48 	702.916	143403	457154	96266.6
49 	702.916	143278	499758	96927.5
50 	702.916	144094	479303	97802.7
51 	702.916	143100	516131	95637.2
52 	702.916	143150	476120	93527.2
53 	702.916	143056	463186	95906.6
54 	702.916	143052	494644	99480.5
55 	702.916	143401	631130	101975 
56 	702.916	143179	607174	102185 
57 	633.561	142286	504521	100565 
58 	633.561	142721	649121	101551 
59 	493.552	142797	561367	99009.7
60 	493.552	143373	513735	98772.7
61 	493.552	142943	510556	96165.2
62 	493.552	142542	510556	95774.8
63 	493.552	141782	475280	95486.6
64 	493.552	142526	480183	94874.9
65 	418.87 	142758	480582	94671.6
66 	418.87 	142334	473273	95083.9
67 	418.87 	142511	509051	96020.5
68 	418.87 	142343	509051	97071.8
69 	418.87 	141613	501814	97386.2
70 	418.87 	141218	492522	96848.8
71 	418.87 	140916	480285	97685.8
72 	418.87 	140490	495543	98593.5
73 	418.87 	139827	493886	98229.8
74 	418.87 	139852	460462	98052.8
75 	418.87 	139703	498366	97856.6
76 	418.87 	139640	498550	97050.9
77 	418.87 	139308	502715	97024  
78 	418.87 	139087	491905	96329.5
79 	418.87 	138424	532665	95756  
80 	418.87 	138076	476296	95533.2
81 	418.87 	137698	498105	94819  
82 	418.87 	137011	527879	95356.3
83 	418.87 	136524	476455	96278.6
84 	418.87 	136448	475085	93675.9
85 	418.87 	136585	524890	94081.4
86 	418.87 	136013	468852	92730.5
87 	418.87 	135829	510155	94180  
88 	418.87 	135234	484118	94019.4
89 	418.87 	134740	476647	92533.2
90 	418.87 	134116	472981	92865.9
91 	418.87 	134109	472981	92017.4
92 	418.87 	134037	482389	91757.8
93 	418.87 	133422	464228	91749.7
94 	418.87 	133113	577416	92704.4
95 	418.87 	132457	458285	92775.3
96 	418.87 	132841	579469	95556.9
97 	418.87 	133371	606309	98833.1
