/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	5990.97	524222	1.64588e+06	283698
1  	5990.97	522321	1.51066e+06	281728
2  	5990.97	524606	1.51228e+06	286335
3  	5990.97	523064	1.53267e+06	288947
4  	5513.31	517078	1.53267e+06	286222
5  	3786.71	513526	1.45689e+06	285232
6  	3786.71	517159	1.45689e+06	287973
7  	3786.71	513295	1.43602e+06	281387
8  	482.652	514068	1.28722e+06	277558
9  	209.594	508821	1.32796e+06	282188
10 	209.594	510767	1.3262e+06 	280212
11 	209.594	508050	1.43461e+06	280812
12 	175.068	506246	1.43461e+06	275682
13 	175.068	505313	1.40522e+06	274837
14 	175.068	507993	1.39692e+06	279477
15 	175.068	507549	1.25989e+06	280991
16 	175.068	502562	1.42405e+06	284664
17 	175.068	503165	1.39577e+06	284166
18 	175.068	503136	1.46413e+06	290561
19 	175.068	501383	1.50774e+06	293421
20 	173.522	499475	1.51638e+06	289978
21 	173.522	497036	1.7326e+06 	289818
22 	173.522	491061	1.47051e+06	282996
23 	119.012	491298	1.45157e+06	280155
24 	119.012	490510	1.38382e+06	278892
25 	119.012	491655	1.43812e+06	282828
26 	119.012	489427	1.37081e+06	284074
27 	119.012	489592	1.48643e+06	286600
28 	119.012	490505	1.79696e+06	298203
29 	119.012	487648	1.55856e+06	293824
30 	119.012	484356	1.48197e+06	287779
31 	119.012	482133	1.33256e+06	281387
32 	119.012	479206	1.50844e+06	280080
33 	119.012	479485	1.8645e+06 	281125
34 	119.012	475595	1.40008e+06	278635
35 	119.012	475425	1.19147e+06	279194
36 	119.012	473026	1.40046e+06	281310
37 	119.012	470225	1.36065e+06	275471
38 	119.012	468355	1.33263e+06	275247
39 	119.012	465945	1.36695e+06	276513
40 	119.012	461939	1.34392e+06	281868
41 	116.183	461477	1.42112e+06	282511
42 	116.183	460191	1.23871e+06	278428
43 	94.4292	459243	1.30642e+06	278604
44 	94.4292	456627	1.38968e+06	278609
45 	94.4292	456194	1.53062e+06	282768
46 	94.4292	454407	1.3538e+06 	284643
47 	94.4292	452422	1.3472e+06 	281508
48 	94.3863	450141	1.25692e+06	278587
49 	94.3863	452927	1.40715e+06	282344
