/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	9.461	23.1909	44.7264	6.77961
1  	9.44778	23.1615	42.6023	6.61711
2  	9.2369 	22.5257	42.6023	6.55547
3  	9.2369 	22.8479	42.6023	6.83189
4  	9.2369 	22.7994	44.9025	6.67939
5  	9.2369 	23.1199	43.9143	6.78661
6  	8.75888	22.9419	43.4745	6.65717
7  	8.75888	22.698 	42.4305	6.61255
8  	8.75888	22.7888	43.1813	6.36871
9  	8.75888	23.3734	42.3   	6.62331
10 	8.75888	23.431 	41.6872	6.61752
11 	8.75888	23.0686	41.8338	6.62678
12 	8.75888	22.9022	44.3138	6.39682
13 	8.75888	23.0241	45.7842	6.65822
14 	8.75888	23.3384	44.8436	6.61296
15 	8.75888	23.2502	45.8592	6.80824
16 	8.75888	23.0111	43.8725	6.52021
17 	8.75888	23.2249	42.0744	6.35421
18 	8.75888	23.1926	41.2704	6.47954
19 	8.75888	23.367 	44.6289	6.70311
20 	8.75888	23.1718	42.7477	6.62602
21 	8.75888	23.3206	43.0803	6.74239
22 	8.75888	23.5638	42.7363	6.83391
23 	8.75888	23.0652	42.7363	6.55762
24 	8.75888	23.1537	44.1612	6.67134
25 	8.75888	23.1983	44.5698	6.66578
26 	8.75888	23.1329	44.5698	6.50608
27 	8.75888	23.3107	43.281 	6.74018
28 	8.75888	23.0842	44.563 	6.78498
29 	8.75888	23.1914	41.7971	6.55205
30 	8.75888	23.2701	44.6083	6.65495
31 	8.75888	23.5927	45.4562	6.8189 
32 	8.75888	23.3598	45.4562	6.64762
33 	8.57385	23.1802	43.3536	6.54772
34 	8.57385	23.7865	43.4046	6.81285
35 	8.57385	23.6065	45.1413	6.85302
36 	8.57385	23.0539	44.1118	6.52593
37 	8.26981	23.302 	42.0707	6.55715
38 	8.26981	23.0839	45.0978	6.55924
39 	8.26981	22.8666	43.1042	6.5151 
40 	8.26981	23.1629	46.6937	6.62284
41 	8.26981	23.0842	42.6057	6.58281
42 	8.26981	23.2919	42.1793	6.52723
43 	8.26981	23.2099	44.5629	6.63112
44 	8.26981	23.3969	43.2349	6.81326
45 	8.26981	23.6877	43.1697	6.87419
46 	8.26981	23.0955	42.8616	6.82223
47 	8.26981	23.0415	42.8616	6.84131
48 	8.26981	23.3938	44.1562	6.78856
49 	8.26981	22.9935	43.064 	6.62219
50 	8.26981	23.1184	43.064 	6.57677
51 	8.26981	23.0143	40.9742	6.47428
52 	8.26981	23.3623	43.3239	6.55139
53 	8.26981	22.9578	43.2715	6.65362
54 	8.26981	23.1047	43.0099	6.71929
55 	8.26981	23.1902	48.1346	6.88147
56 	8.26981	22.7316	44.0483	6.51034
57 	8.26981	22.9398	41.5524	6.52196
58 	8.26981	23.0637	41.233 	6.61659
59 	8.26981	23.0337	42.7183	6.72063
60 	8.26981	23.1461	43.0563	6.62249
61 	8.26981	23.5263	43.7111	6.78935
62 	8.26981	23.3071	43.7111	6.68614
63 	8.26981	23.64  	46.4725	6.97501
64 	7.83398	23.4024	44.7575	6.68053
65 	7.83398	23.127 	42.9623	6.422  
66 	7.83398	22.7487	42.9623	6.37657
67 	7.83398	23.0904	42.9623	6.60673
68 	7.83398	22.9771	43.7844	6.57428
69 	7.83398	23.4539	47.0949	6.89598
70 	7.83398	23.3771	43.9294	6.51951
71 	7.83398	23.1509	43.9294	6.74721
72 	7.83398	23.207 	43.9294	6.85849
73 	7.83398	22.9652	41.685 	6.55821
74 	7.83398	22.8138	40.5424	6.42358
75 	7.83398	22.881 	42.6712	6.51554
76 	7.83398	22.8478	45.3561	6.61384
77 	7.83398	23.062 	43.4474	6.48272
78 	7.6135 	23.1587	42.8727	6.36928
79 	7.6135 	22.9218	45.7435	6.25166
80 	7.6135 	23.1652	45.0612	6.39166
81 	7.6135 	23.0465	42.2561	6.56366
82 	7.6135 	23.1048	42.9652	6.54288
83 	7.6135 	23.344 	42.7167	6.74991
84 	7.6135 	22.9857	42.2561	6.67013
85 	7.6135 	22.831 	43.9393	6.60947
86 	7.6135 	22.8311	42.5439	6.22726
87 	7.6135 	22.7752	43.6049	6.54638
88 	7.6135 	23.0081	45.2127	6.62086
89 	7.6135 	22.6525	42.8458	6.37329
90 	7.6135 	23.2122	43.3196	6.33555
91 	7.6135 	23.6077	43.3196	6.61801
92 	7.6135 	23.0362	40.7796	6.52684
93 	7.6135 	22.9321	43.3268	6.78255
94 	7.6135 	23.1274	42.8312	6.82617
95 	7.6135 	22.6624	43.0274	6.53455
96 	7.6135 	22.9587	43.6684	6.75293
97 	7.6135 	23.4319	46.8037	6.88467
98 	7.6135 	23.6573	44.7949	6.66322
99 	7.6135 	23.7446	44.0741	6.8134 
100	7.6135 	23.7509	44.0741	6.89121
101	7.6135 	23.4804	43.2515	6.93577
102	7.6135 	23.3736	42.8548	6.76406
103	7.6135 	23.1147	42.8548	6.56346
104	7.6135 	23.4192	43.502 	6.58218
105	7.6135 	23.1876	43.8451	6.41647
106	7.6135 	23.2664	42.9911	6.6444 
107	7.6135 	23.1145	41.7602	6.5331 
108	7.6135 	23.4122	43.6353	6.58541
109	7.6135 	23.0879	43.1344	6.77354
110	7.6135 	23.5923	44.7548	6.82999
111	7.6135 	23.4027	43.2633	6.61478
112	7.6135 	22.9144	45.1539	6.72162
