/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	113697	2.10754e+07	8.77784e+07	1.76544e+07
1  	113697	2.10073e+07	8.61315e+07	1.75475e+07
2  	113697	2.10118e+07	8.61315e+07	1.74216e+07
3  	113697	2.10479e+07	8.83498e+07	1.74256e+07
4  	89129.9	2.10829e+07	8.55257e+07	1.75432e+07
5  	89129.9	2.09951e+07	7.74634e+07	1.75395e+07
6  	89129.9	2.0795e+07 	7.74634e+07	1.73165e+07
7  	89129.9	2.08284e+07	7.92439e+07	1.78844e+07
8  	89129.9	2.06652e+07	7.71397e+07	1.75628e+07
9  	89129.9	2.0494e+07 	8.48979e+07	1.72866e+07
10 	89129.9	2.06038e+07	8.38886e+07	1.77933e+07
11 	89129.9	2.04258e+07	8.07808e+07	1.74373e+07
12 	89129.9	2.02595e+07	8.05406e+07	1.71271e+07
13 	89129.9	1.99482e+07	7.90412e+07	1.67576e+07
14 	83015.2	1.98284e+07	7.90549e+07	1.65166e+07
15 	83015.2	1.96469e+07	8.00079e+07	1.67895e+07
16 	83015.2	1.94647e+07	7.70815e+07	1.64637e+07
17 	83015.2	1.93115e+07	7.70815e+07	1.61523e+07
18 	67389.2	1.92119e+07	7.37428e+07	1.61791e+07
19 	67389.2	1.91639e+07	7.80103e+07	1.61141e+07
20 	67389.2	1.92871e+07	8.19012e+07	1.66626e+07
21 	67389.2	1.91946e+07	7.68704e+07	1.6528e+07 
22 	67389.2	1.9069e+07 	7.84096e+07	1.6383e+07 
23 	67389.2	1.90449e+07	7.84096e+07	1.65644e+07
24 	67389.2	1.89106e+07	7.48167e+07	1.69824e+07
25 	67389.2	1.89326e+07	8.7422e+07 	1.6907e+07 
26 	67389.2	1.89666e+07	8.10779e+07	1.66405e+07
27 	67389.2	1.87546e+07	8.07311e+07	1.67724e+07
28 	67389.2	1.8702e+07 	7.60979e+07	1.64045e+07
29 	67389.2	1.85189e+07	7.64995e+07	1.60168e+07
30 	41208.2	1.8414e+07 	7.64995e+07	1.6108e+07 
31 	41208.2	1.84503e+07	7.64995e+07	1.64924e+07
32 	41208.2	1.8399e+07 	7.69574e+07	1.65437e+07
33 	41208.2	1.83678e+07	7.93591e+07	1.65986e+07
34 	41208.2	1.82261e+07	7.45269e+07	1.6124e+07 
35 	41208.2	1.83393e+07	7.31493e+07	1.60418e+07
36 	41208.2	1.82992e+07	7.77511e+07	1.61766e+07
37 	41208.2	1.82119e+07	7.63512e+07	1.61605e+07
38 	37313.4	1.82108e+07	7.63512e+07	1.62982e+07
39 	37313.4	1.78987e+07	7.29009e+07	1.52823e+07
40 	37313.4	1.77974e+07	7.47098e+07	1.51911e+07
41 	37313.4	1.77085e+07	7.46389e+07	1.50556e+07
42 	37313.4	1.74095e+07	7.46246e+07	1.47649e+07
43 	37313.4	1.71367e+07	7.67093e+07	1.44836e+07
44 	37313.4	1.73624e+07	7.35463e+07	1.49422e+07
45 	37313.4	1.75172e+07	7.35463e+07	1.54009e+07
46 	37313.4	1.75826e+07	7.35463e+07	1.54442e+07
47 	37313.4	1.74905e+07	7.35463e+07	1.57682e+07
48 	37313.4	1.74716e+07	7.43587e+07	1.53711e+07
49 	37313.4	1.76098e+07	7.54334e+07	1.54664e+07
50 	37313.4	1.75577e+07	7.26172e+07	1.53425e+07
51 	37313.4	1.75252e+07	7.26807e+07	1.54243e+07
52 	37313.4	1.7525e+07 	7.47745e+07	1.57718e+07
53 	37313.4	1.73151e+07	9.05185e+07	1.59799e+07
54 	37313.4	1.72866e+07	8.2244e+07 	1.63068e+07
55 	37313.4	1.70122e+07	7.33074e+07	1.59088e+07
56 	36171.4	1.6959e+07 	7.73887e+07	1.57675e+07
57 	36171.4	1.71747e+07	8.24955e+07	1.58515e+07
58 	36171.4	1.71112e+07	8.24955e+07	1.56545e+07
59 	36171.4	1.71057e+07	7.81706e+07	1.59657e+07
60 	36171.4	1.68105e+07	7.74136e+07	1.55944e+07
61 	35108.3	1.67737e+07	7.71121e+07	1.58271e+07
62 	35108.3	1.65752e+07	7.55103e+07	1.54093e+07
63 	35108.3	1.65118e+07	7.55103e+07	1.54893e+07
64 	35108.3	1.65912e+07	7.55103e+07	1.55102e+07
