/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1639.48	66794.5	271825	47929.1
1  	1206.95	66380.7	227975	48019.5
2  	1206.95	66174  	237704	47809.3
3  	-456.411	66090.5	238423	47491.6
4  	-516.404	65844.7	280190	47728.4
5  	-516.404	66199.5	280190	49267.2
6  	-516.404	66338.3	280190	49837.5
7  	-516.543	65883.2	278464	48333  
8  	-516.543	65613.8	267148	48285.7
9  	-516.543	65240.5	294622	48730.5
10 	-516.543	65691.4	266465	49130.4
11 	-516.543	65317.4	249917	48079.6
12 	-516.543	64705.3	245811	48391  
13 	-541.806	64557.4	239753	47599.8
14 	-541.806	64409  	225506	46747.7
15 	-541.806	64539.1	269462	47275.5
16 	-541.806	64173  	271800	46762.7
17 	-541.806	63875.6	242101	46375.2
18 	-541.806	63858.8	258595	46681.7
19 	-541.806	63230.1	237830	45929.9
20 	-541.806	63315.9	224141	45880.8
21 	-542.284	63325.9	225397	45695  
22 	-542.284	63379.8	242768	46397.9
23 	-542.284	63306  	231252	46694.1
24 	-542.284	63043.7	224740	46045  
25 	-542.284	63229.1	212226	45790.1
26 	-542.284	63017.6	228387	45781.6
27 	-542.284	63269.6	239348	46855.3
28 	-542.284	63290  	239348	47331.5
29 	-542.284	63039.2	231837	47644.8
30 	-542.284	62577.4	234122	46877.3
31 	-542.626	62503.5	257161	47018.6
32 	-542.626	62026.3	236402	44877.7
33 	-542.626	61509.3	236402	44832.9
34 	-542.626	61178.6	233823	45277.3
35 	-542.626	60992.9	233827	45576.5
36 	-542.626	61049.6	232143	46166.3
37 	-542.626	60745.7	221736	45207.8
38 	-542.626	60497.9	221736	45426.4
39 	-542.626	60581.9	222167	44862.6
40 	-542.626	60466.9	218158	45151.6
41 	-542.626	60361.7	218158	45016.7
42 	-542.931	60207.5	212733	44413.4
43 	-542.931	60629.9	220810	45134.3
44 	-542.931	60132.5	215173	43873  
45 	-542.931	59990.9	206146	43391.7
46 	-543.055	59724.7	220771	43393.8
47 	-543.055	59511.4	220771	42816.9
48 	-543.055	59343.8	218008	42895.7
49 	-543.055	59326.7	236412	44428.2
50 	-543.055	58904.7	276310	45087  
51 	-543.055	58416.8	250059	44674.7
52 	-543.055	58012.4	226039	44426.4
53 	-543.055	57767.3	255681	44006.6
54 	-543.055	57717  	223074	43580.2
55 	-543.055	58103.3	229743	43405.3
56 	-543.5  	58121.9	223073	43787.4
57 	-543.5  	57933.7	230829	43977  
58 	-543.5  	57889.7	226851	44339.2
59 	-543.5  	57462.8	226851	42453.4
60 	-543.5  	57275.6	226851	43626.5
61 	-543.5  	57255  	226318	43951  
62 	-543.5  	57044.4	226318	43911.1
63 	-543.5  	57299.8	226318	43884.4
64 	-543.5  	56876.8	221047	43111.1
65 	-543.5  	56966.9	246507	43411.6
66 	-543.5  	56679.4	243419	43216  
67 	-543.5  	56777.5	235246	43860.2
68 	-543.5  	56703.6	235246	43929.2
69 	-543.5  	56522.4	218563	43512.5
70 	-543.5  	55864.8	234303	42767.1
71 	-543.5  	55859.6	239195	43474.9
72 	-543.5  	55455.6	207863	42798.3
73 	-543.5  	55051.5	206160	42368.3
74 	-543.5  	55144.4	210356	42906.6
75 	-543.5  	55047.2	207418	42669.7
76 	-543.5  	54914.8	215267	42858.2
77 	-543.5  	54919.9	233389	43009.9
78 	-543.5  	54847.8	230416	42969.3
79 	-543.5  	54767  	230416	42925  
80 	-543.5  	54453.4	221419	42692.4
81 	-543.5  	54352.4	230220	42411.9
82 	-543.5  	53864.4	239136	41670.9
83 	-543.5  	53941.2	222298	41772  
84 	-543.5  	54086.2	219711	41869.4
85 	-543.5  	54285.8	219711	41462  
86 	-543.5  	53976.3	257071	42007.9
87 	-543.5  	53823.2	257071	42015.3
88 	-543.5  	53766.4	241214	41550.3
89 	-543.5  	53662  	241214	41715  
90 	-543.5  	53183.8	226456	41361.3
91 	-543.5  	53005.7	226226	41408.3
92 	-543.5  	52672.7	226226	40559.7
93 	-543.5  	52767.8	213738	40892.3
94 	-543.5  	52678.3	242075	41365.6
95 	-543.5  	52768.3	263046	42497.2
96 	-543.5  	52414.3	254215	42452.4
97 	-543.5  	52373.1	238918	41978.4
98 	-543.5  	52396.3	229150	41024.3
99 	-543.5  	52318.2	207397	40276.8
100	-543.5  	51897.8	231849	40911.7
101	-543.5  	51872.9	231849	41560.1
102	-543.5  	51445.2	230943	41573.3
103	-543.5  	51816.9	232975	42489.6
104	-543.5  	52097.3	222838	42022.1
105	-543.5  	52371.8	244844	42508.5
106	-543.5  	52154.8	222838	42149.5
107	-543.5  	52035.1	220781	41885.6
108	-543.5  	51757.9	221938	41835.7
109	-543.5  	52103  	216054	40248.1
110	-543.5  	52135.2	227379	41003.2
111	-543.5  	51968.5	219559	40099.2
112	-543.5  	51770.9	226548	40355.1
113	-543.5  	51432.9	233622	40484.9
114	-543.5  	50769.3	214991	39233.5
115	-543.5  	50470.8	187689	38160.5
116	-543.5  	50285.6	188508	38246  
117	-543.5  	50157.5	208134	39165.6
118	-543.5  	49765.2	207862	37685.8
119	-543.5  	49733.7	204453	38115  
120	-543.5  	49220.6	205076	37916.5
121	-543.5  	49278.4	205076	37685.2
122	-543.5  	49302.7	211167	38447.7
123	-543.5  	49062.3	210385	37676.7
124	-543.5  	48770.6	219066	38328.2
125	-543.5  	48469.4	217408	37790.6
126	-543.5  	48036.5	228167	38195.9
127	-543.5  	48248.9	228167	38772.6
128	-543.5  	47799  	242907	38458.6
129	-543.5  	47639.7	227066	37880.3
130	-543.5  	47617.6	252915	37634.6
131	-543.5  	47781.5	216460	37477.4
132	-543.5  	47579.1	245154	37998.3
133	-543.5  	47256.9	242482	38441.1
134	-543.5  	47335.4	236502	38764.5
135	-543.5  	46921.2	209485	37018.3
136	-543.5  	46679.5	192503	36709.1
137	-543.5  	46417.9	198457	36243.9
138	-543.5  	46056.6	197837	35487.5
139	-543.5  	46031.7	191806	35579.3
140	-543.507	45959  	205015	35723.1
141	-543.507	46015.5	225669	36195.1
142	-543.507	46012.4	206982	36247.3
143	-543.507	46120.9	195382	35687.3
144	-543.507	45979.9	181250	35130.6
145	-543.507	46253  	198724	36159.5
146	-543.507	45929.2	198724	35633.3
147	-543.507	45647.8	186376	36089.6
148	-543.507	45753  	176769	36679.5
149	-543.507	45751.6	169517	36035.8
150	-543.507	45553.9	173113	36753.4
151	-543.507	45199.7	177763	36091.9
152	-543.507	45177.2	196161	36781.2
153	-543.507	44597.2	188471	35385.9
154	-543.507	44515.4	209901	35171  
155	-543.507	44202  	205053	35641.8
156	-543.507	43861.5	205053	33928.6
157	-543.507	43869.8	178731	34215.7
158	-543.507	43782.5	178731	34366.3
159	-543.507	43497.3	171391	34489.6
160	-543.507	43504.8	188107	34450.8
161	-543.507	43218.1	224159	34585.5
162	-543.507	43845.3	190888	35509.5
