/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	217.713	382.69	552.404	58.4249
1  	212.006	384.462	828.56 	59.7899
2  	212.006	384.024	565.738	59.8039
3  	212.006	383.467	548.663	60.3055
4  	204.257	382.693	598.732	61.9208
5  	204.257	381.641	568.809	59.6294
6  	204.257	383.162	960.302	62.834 
7  	204.257	383.312	960.302	63.1437
8  	204.257	382.387	960.302	62.3511
9  	204.257	381.934	542.714	58.3543
10 	204.257	387.027	2244.43	103.326
11 	204.257	386.901	2271.81	104.734
12 	204.257	385.7  	1405.12	81.6093
13 	204.257	390.148	3293.87	144.108
14 	204.257	395.194	4277.67	197.612
15 	190.34 	391.014	3181.38	143.432
16 	190.34 	393.791	3181.38	163.748
17 	190.34 	392.807	3181.38	160.47 
18 	190.34 	390.514	2537.61	126.381
19 	190.34 	389.532	2606.03	128.547
20 	190.34 	392.548	2615.06	140.571
21 	190.34 	411.878	10159.8	403.636
22 	190.34 	412.514	6663.22	348.359
23 	190.34 	418.191	6663.22	367.734
24 	190.34 	410.221	5097.02	292.935
25 	190.34 	413.667	5097.02	299.543
26 	189.87 	413.7  	5097.02	299.339
27 	189.87 	419.163	5077.73	320.212
28 	189.87 	417.778	4680.78	286.993
29 	189.87 	418.589	4676.5 	283.96 
30 	189.87 	411.768	3749.14	236.101
31 	189.87 	423.514	5028.35	323.607
32 	189.87 	423.63 	5066.81	324.84 
33 	189.87 	430.199	5066.81	350.834
34 	189.87 	429.268	4602.31	334.196
35 	189.87 	426.433	4019.75	303.02 
36 	189.87 	420.252	3700.48	271.971
37 	189.87 	416.678	3169.74	247.189
38 	189.87 	417.173	3290.05	251.475
39 	189.87 	411.835	3017.36	229.408
40 	189.87 	413.171	3055.77	228.08 
41 	189.87 	415.791	3038.17	237.793
42 	189.87 	420.228	3630.61	262.543
43 	189.87 	419.478	3083.6 	247.635
44 	189.87 	418.108	3024.15	235.042
45 	189.87 	416.746	2565.59	221.739
46 	189.87 	415.047	2565.59	210.004
47 	189.87 	414.593	2593.08	199.238
48 	189.87 	414.039	2405.41	190.606
49 	189.87 	425.412	6368.56	308.641
50 	189.87 	418.716	3744.02	230.929
51 	189.87 	418.419	3744.02	230.358
52 	189.87 	425.835	5330.75	292.365
53 	189.87 	425.03 	5270.07	287.432
54 	189.87 	418.92 	3630.41	230.675
55 	189.87 	416.997	2414.67	206.544
56 	189.87 	414.691	2141.19	189.442
57 	189.87 	413.802	2161.81	191.817
58 	189.87 	414.548	2161.81	189.172
59 	189.87 	417.613	2161.81	189.918
60 	189.87 	413.27 	2173.8 	190.872
61 	189.87 	418.464	2327.03	209.724
62 	189.87 	417.405	2261.11	209.033
63 	189.87 	426.535	5535.79	315.444
64 	189.87 	425.136	5565.52	310.625
65 	189.87 	422.896	5565.52	306.306
66 	189.87 	423.773	5552.55	303.039
67 	189.87 	416.939	4682.68	243.568
68 	189.87 	415.222	3566.55	219.034
69 	189.87 	427.317	6530.29	332.771
70 	189.87 	428.086	6562.99	333.831
71 	189.87 	433.193	6501.45	351.629
72 	189.87 	444.982	11360.5	518.625
73 	189.87 	445.025	6620.16	426.741
74 	189.87 	442.066	6500.37	398.033
75 	189.87 	436.033	4917.68	338.878
76 	189.87 	434.865	4093.95	317.883
77 	189.87 	429.801	3554.5 	291.358
78 	189.87 	431.691	3554.5 	298.349
79 	189.87 	433.011	3518.57	296.139
80 	189.87 	435.492	3495.02	309.242
81 	189.87 	438.548	3426.59	320.205
82 	189.87 	434.5  	3212.94	303.895
83 	189.87 	453.229	9973.09	467.229
84 	189.87 	451.74 	3819.1 	355.294
85 	189.87 	448.424	3240.48	339.202
86 	189.87 	445.562	3002.45	322.902
87 	189.87 	468.967	8873.49	519.16 
88 	189.87 	464.228	7316   	454.948
89 	189.87 	463.91 	7316   	458.153
90 	189.87 	494.522	16113.6	729.139
91 	189.87 	498.529	16197.4	737.676
92 	189.87 	506.79 	15127.2	750.59 
93 	189.87 	497.468	8142.76	609.566
94 	189.87 	502.837	7445.16	580.958
95 	189.87 	506.447	7017.62	578.555
96 	189.87 	508.775	7017.62	589.564
97 	189.87 	508.169	7001.15	605.095
98 	189.87 	513.293	7001.15	622.456
99 	189.87 	516.377	6962.9 	612.479
100	189.87 	517.185	7007.47	607.644
101	189.87 	510.431	6254.15	562.949
102	189.87 	515.34 	6289.11	572.38 
103	189.87 	514.563	6782.6 	607.734
104	189.87 	517.652	6296.66	587.8  
105	189.87 	513.364	6264.97	586.105
106	189.87 	511.48 	6264.97	584.133
107	189.87 	505.799	6030.04	548.956
108	189.87 	516.829	12854.2	692.919
109	189.87 	518.887	12138.3	678.541
110	189.87 	519.532	12085.9	677.669
111	189.87 	521.268	12055.6	687.19 
112	189.87 	581.888	21621.2	1276.4 
113	189.87 	604.621	21863.3	1477.44
114	189.87 	611.566	21872  	1524.11
115	189.87 	590.965	21634.9	1334.04
116	189.87 	632.702	26962.6	1643.48
117	189.87 	618.022	21585.2	1389.93
118	189.87 	633.888	21585.2	1457.1 
119	189.87 	673.839	22779  	1679.17
120	189.87 	652.743	21561.4	1475.95
121	189.87 	657.738	21533.4	1473.64
122	189.87 	639.921	19724.5	1289.05
123	189.87 	634.372	15064.4	1233.71
124	189.87 	653.849	15064.4	1320.55
125	189.87 	653.288	15064.4	1310.74
126	189.87 	671.954	14991  	1349.78
127	189.87 	687.27 	14991  	1343.81
128	189.87 	682.282	15133.3	1353.64
129	189.87 	679.821	14847.1	1344.82
130	189.87 	680.765	14463.3	1315.66
131	185.875	663.807	13608.8	1226.22
132	185.875	663.344	12457.5	1169.08
133	184.048	652.358	12457.5	1096.75
134	184.048	649.538	10242.9	1065.11
135	184.048	650.902	10242.9	1068.94
136	184.048	688.396	19056.7	1307.72
137	184.048	673.477	10231.3	1140.58
138	184.048	662.449	10211.9	1087.17
139	184.048	663.987	10208.7	1090.12
140	184.048	662.039	10210.1	1087.3 
141	184.048	660.407	8498.34	1040.56
142	179.114	665.977	7621.11	1033.31
143	179.114	682.873	8897.27	1096.2 
144	179.114	675.913	8840.64	1089.93
145	179.114	665.553	7876.84	1051.41
146	179.114	665.059	7876.84	1055.47
147	179.114	654.68 	7891.77	1038.46
148	179.114	661.293	7923.26	1044.8 
149	179.114	662.356	7923.26	1041.72
150	179.114	659.755	7823.7 	1029.61
151	179.114	650.418	7660.58	1002.83
152	179.114	666.217	7678.8 	1033.03
153	179.114	663.413	7424.58	1012.39
154	179.114	723.157	29533.8	1522.63
155	179.114	723.314	29570.1	1524.16
156	179.114	753.189	29436.1	1787.32
157	179.114	753.956	29436.1	1781.1 
158	179.114	750.852	29436.1	1783.42
159	179.114	736.434	27085.9	1582.82
160	179.114	720.537	18089.9	1419.35
161	179.114	728.66 	18089.9	1432.45
162	179.114	706.751	17320.6	1303.29
163	178.551	696.221	13782  	1186.66
164	178.551	694.902	13849.6	1189.82
165	178.551	679.672	8247.2 	1105.5 
166	178.551	679.044	7792.14	1118.26
167	178.551	671.255	7716.3 	1098.66
168	178.551	675.116	7716.3 	1103.92
169	178.551	667.28 	7375.23	1078.52
170	178.551	692.111	22878.4	1324.02
171	178.551	672.712	7220.9 	1077.68
172	178.551	684.069	9430.12	1126.7 
173	178.551	685.477	9386.75	1143.32
174	178.551	678.901	8500.37	1122.45
175	178.551	692.483	11240.1	1173.62
176	178.551	698.819	11271.9	1191.06
177	178.551	692.046	8241.28	1131.5 
178	178.551	694.515	7334.64	1125.67
179	178.551	693.811	7364.47	1126.99
180	178.551	700.017	7374.76	1124.43
181	178.551	694.32 	7327.74	1100.68
182	178.551	701.086	7241.35	1114.93
183	178.551	694.089	7241.35	1100.35
184	178.551	707.11 	13843.7	1201.56
185	178.551	744.597	18118  	1381.09
186	178.551	735.817	13850.2	1314.5 
187	178.551	731.006	13850.2	1300.5 
188	178.551	705.639	12856.3	1203.47
189	178.551	702.906	8160.07	1134.69
190	178.551	733.363	19807.3	1344.72
191	178.551	736.325	19807.3	1361.18
192	178.551	703.775	9425   	1162.81
193	178.551	702.917	8454.95	1154.06
194	178.551	686.591	8201.21	1086.58
195	178.551	693.265	11677.4	1154.74
196	178.551	681.624	8121.84	1094.96
197	178.551	700.922	15186.3	1231.83
198	178.551	735.145	29302.8	1592.76
199	178.551	771.009	29264.2	1743.87
200	178.551	765.768	21667.6	1617.38
201	178.551	772.529	21027.6	1539   
202	178.551	762.122	15332.7	1437.7 
203	178.551	777.034	13596.2	1444.95
204	178.551	773.117	13465.4	1478.67
205	178.551	782.402	13467  	1528.71
206	178.551	782.42 	11574.7	1492.7 
207	178.551	790.192	11311.4	1488.99
208	178.551	816.302	15752.4	1607.76
209	178.551	799.292	11324.2	1517.86
210	178.551	792.089	10778.3	1457.86
211	178.551	778.644	10879.4	1419.13
212	178.551	773.462	10879.4	1417.31
213	178.551	765.688	10546  	1386.19
214	178.551	770.942	10510.7	1397.35
215	178.551	825.097	18558  	1688.71
216	178.551	819.497	14602.1	1608.27
217	178.551	811.079	13464.6	1528.77
218	178.551	808.361	10901.1	1490.59
219	178.551	822.929	16539.4	1584.73
220	178.551	814.007	10998.7	1492.26
221	178.551	809.547	10998.7	1472.86
222	178.551	804.098	10976.3	1448.73
223	178.551	799.48 	10976.3	1445.77
224	178.551	796.131	11000.3	1436.99
225	178.551	803.392	10959.4	1462.75
226	178.551	817.371	10932.4	1494.47
227	178.551	810.787	10951.1	1476.83
228	178.551	821.225	10951.1	1511.85
229	178.551	820.499	17203.1	1551.13
230	178.551	804    	10964.5	1447.52
231	178.551	840.568	10870.9	1537.16
232	178.551	825.506	10504.4	1497.24
233	178.551	827.755	10504.4	1485.97
234	178.551	831.596	10477  	1494.01
235	178.551	820.543	10326.9	1460.29
236	178.551	804.554	10234.1	1412.76
237	178.551	799.689	10051.6	1377.59
238	178.551	794.789	9915.51	1348.03
239	178.551	782.863	9348.76	1297.22
240	178.551	770.725	9185.4 	1259.05
241	178.551	782.918	11067.7	1312.68
242	178.551	773.039	11067.7	1281.09
243	178.551	761.395	9008.54	1249.71
244	178.551	753.735	8534.48	1213.87
245	178.551	745.886	7995.33	1176.17
246	178.551	749.079	7919.22	1161.34
247	178.551	764.95 	16260.9	1282.06
248	178.551	786.361	16231  	1363.93
249	178.551	773.591	12599.9	1257.17
250	178.551	769.469	7979.67	1204.66
251	178.551	772.271	8043.7 	1209.09
252	178.551	783.473	9036.42	1263.17
253	178.551	783.226	9036.42	1260.25
254	178.551	793.418	19138.2	1386.94
255	178.551	769.967	8314.21	1217.97
256	178.551	832.912	22764  	1547.43
257	178.551	808.007	14919.8	1344.93
258	178.551	790.866	11646.2	1278.48
259	178.551	859.304	32780.7	1811.29
260	178.551	814.932	16767.2	1390.57
261	178.551	798.373	9266.07	1280.18
262	171.128	793.572	9193.15	1255.34
263	171.128	810.518	13724.8	1319.17
264	171.128	864.441	14168  	1520.51
265	171.128	843.604	13724.8	1479.5 
266	171.128	842.491	13603  	1469.08
267	171.128	828.007	12777.5	1394.9 
268	171.128	824.382	12699  	1342.71
269	171.128	943.496	36785.2	2304.58
270	171.128	924.85 	36490.4	2021.69
271	171.128	884.508	18973.8	1604.46
272	171.128	893.152	19024.1	1621.8 
273	171.128	881.685	15462.5	1530.24
274	171.128	910.146	24580  	1731.7 
275	171.128	881.207	15462.5	1517.14
276	171.128	908.784	15528.1	1654.16
277	171.128	897.65 	15449.9	1608.17
278	171.128	923.928	18356.4	1775.71
279	171.128	928.582	18356.4	1788.98
280	171.128	921.217	18356.4	1750.15
281	171.128	906.313	13853.8	1612.62
282	171.128	922.93 	14035.9	1687.94
283	171.128	951.679	24696.6	1863.9 
