gen	min    	avg        	max       	std        
0  	55527.3	1.37598e+07	4.2216e+07	1.23305e+07
1  	55527.3	1.37568e+07	4.2216e+07	1.23206e+07
2  	55527.3	1.37092e+07	4.96214e+07	1.23655e+07
3  	37260.4	1.37038e+07	4.78572e+07	1.23808e+07
4  	35299.3	1.36438e+07	4.73168e+07	1.23046e+07
5  	35299.3	1.35966e+07	4.2631e+07 	1.23104e+07
6  	35299.3	1.35498e+07	4.17441e+07	1.22657e+07
7  	35299.3	1.34748e+07	4.1491e+07 	1.22251e+07
8  	27545.5	1.33822e+07	4.14756e+07	1.21825e+07
9  	27545.5	1.33354e+07	4.14728e+07	1.21323e+07
10 	27545.5	1.33079e+07	4.07721e+07	1.20845e+07
11 	27521.4	1.32644e+07	4.05836e+07	1.20413e+07
12 	27521.4	1.32901e+07	4.13498e+07	1.20905e+07
13 	27521.4	1.32499e+07	4.15259e+07	1.20725e+07
14 	27521.4	1.32227e+07	4.10926e+07	1.2065e+07 
15 	27521.4	1.31523e+07	4.04651e+07	1.2045e+07 
16 	27521.4	1.3093e+07 	4.04019e+07	1.19991e+07
17 	27521.4	1.3064e+07 	4.05951e+07	1.20324e+07
18 	27507.4	1.30635e+07	4.05971e+07	1.20649e+07
19 	27507.4	1.30491e+07	4.05951e+07	1.20726e+07
20 	27507.4	1.29916e+07	4.06435e+07	1.20393e+07
21 	27507.4	1.29545e+07	4.08065e+07	1.19999e+07
22 	27507.4	1.28938e+07	4.10469e+07	1.19933e+07
23 	27507.4	1.28542e+07	4.08204e+07	1.19353e+07
24 	27507.4	1.28281e+07	4.02433e+07	1.18478e+07
25 	26706.8	1.27751e+07	4.01726e+07	1.18303e+07
26 	26706.8	1.27111e+07	4.03192e+07	1.18164e+07
27 	26706.8	1.26582e+07	4.1292e+07 	1.18146e+07
28 	26706.8	1.26049e+07	4.03717e+07	1.17398e+07
29 	26706.8	1.25865e+07	4.06756e+07	1.17311e+07
30 	26706.8	1.25665e+07	4.09899e+07	1.17045e+07
31 	26706.8	1.25263e+07	4.06828e+07	1.16665e+07
32 	26706.8	1.24775e+07	4.00074e+07	1.16754e+07
33 	26614.3	1.2391e+07 	4.00207e+07	1.166e+07  
34 	26614.3	1.23727e+07	3.96737e+07	1.15997e+07
35 	26614.3	1.22976e+07	3.94924e+07	1.14967e+07
36 	26614.3	1.22819e+07	4.08113e+07	1.1489e+07 
37 	26614.3	1.22266e+07	4.22648e+07	1.13919e+07
38 	26506.2	1.21705e+07	4.00991e+07	1.13336e+07
39 	26383.9	1.20974e+07	3.98279e+07	1.12251e+07
40 	26383.9	1.20658e+07	4.10864e+07	1.12299e+07
41 	26383.9	1.20265e+07	4.10864e+07	1.12069e+07
42 	26381.6	1.20099e+07	3.98213e+07	1.11403e+07
43 	26381.6	1.1947e+07 	3.89501e+07	1.11533e+07
44 	26381.6	1.18999e+07	3.87339e+07	1.11724e+07
45 	26381.6	1.18489e+07	3.86839e+07	1.1187e+07 
46 	26317  	1.18233e+07	3.80544e+07	1.1139e+07 
47 	26317  	1.17936e+07	3.80006e+07	1.11797e+07
48 	26317  	1.17228e+07	3.99283e+07	1.1135e+07 
49 	26317  	1.1657e+07 	3.96907e+07	1.11101e+07
50 	26317  	1.15991e+07	3.91279e+07	1.10632e+07
51 	26317  	1.15577e+07	4.32112e+07	1.10809e+07
52 	26317  	1.151e+07  	3.91279e+07	1.10653e+07
53 	26317  	1.14777e+07	3.91008e+07	1.10056e+07
54 	26317  	1.14299e+07	4.08371e+07	1.09579e+07
55 	26317  	1.13795e+07	3.90899e+07	1.09064e+07
56 	26317  	1.13469e+07	3.85777e+07	1.08656e+07
57 	26317  	1.13304e+07	4.0418e+07 	1.08776e+07
58 	26317  	1.13032e+07	3.89271e+07	1.08115e+07
59 	26317  	1.12579e+07	4.05008e+07	1.08509e+07
60 	26317  	1.12169e+07	3.85778e+07	1.08122e+07
61 	26317  	1.11694e+07	3.84623e+07	1.07829e+07
62 	26317  	1.11232e+07	3.84623e+07	1.07011e+07
63 	26317  	1.10989e+07	3.84623e+07	1.0697e+07 
64 	26317  	1.10722e+07	3.85224e+07	1.07155e+07
65 	26317  	1.10357e+07	3.84617e+07	1.07281e+07
66 	26317  	1.10003e+07	3.84205e+07	1.06556e+07
67 	26258.2	1.09725e+07	3.80999e+07	1.05704e+07
68 	26258.2	1.0898e+07 	3.79909e+07	1.05196e+07
69 	26258.2	1.0861e+07 	3.80872e+07	1.0478e+07 
70 	26258.2	1.08243e+07	3.80872e+07	1.04881e+07
71 	26258.2	1.07683e+07	3.83168e+07	1.04612e+07
72 	26258.2	1.0735e+07 	3.78228e+07	1.04874e+07
73 	26258.2	1.07086e+07	3.76468e+07	1.04597e+07
74 	26258.2	1.06442e+07	3.78021e+07	1.04377e+07
75 	26258.2	1.06155e+07	3.78019e+07	1.04003e+07
76 	26258.2	1.05738e+07	3.77664e+07	1.03145e+07
77 	26258.2	1.05283e+07	3.91944e+07	1.03575e+07
78 	26258.2	1.04986e+07	3.85676e+07	1.03429e+07
79 	26258.2	1.04364e+07	3.82267e+07	1.03029e+07
80 	26258.2	1.0363e+07 	3.76742e+07	1.0201e+07 
81 	26258.2	1.03069e+07	3.76244e+07	1.01333e+07
82 	26258.2	1.02584e+07	3.65158e+07	1.01046e+07
83 	26258.2	1.02199e+07	3.64522e+07	1.00659e+07
84 	26258.2	1.01982e+07	3.64166e+07	1.00621e+07
85 	26258.2	1.01499e+07	3.61475e+07	1.0033e+07 
86 	26258.2	1.01124e+07	3.72534e+07	1.00474e+07
87 	26258.2	1.00768e+07	3.69455e+07	1.00031e+07
88 	26258.2	1.00584e+07	3.69451e+07	1.00314e+07
89 	26258.2	1.00528e+07	3.69451e+07	1.00613e+07
90 	26198.7	1.00311e+07	3.69733e+07	1.00196e+07
91 	26198.7	1.00053e+07	3.67126e+07	9.99129e+06
92 	26198.7	9.93436e+06	3.66946e+07	9.95265e+06
93 	26198.7	9.87928e+06	3.60738e+07	9.91324e+06
94 	26198.7	9.83778e+06	3.65187e+07	9.87128e+06
95 	26198.7	9.79509e+06	3.65187e+07	9.87287e+06
96 	26198.7	9.7471e+06 	3.79726e+07	9.90836e+06
97 	26198.7	9.71212e+06	3.78942e+07	9.79896e+06
