/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	1015.3	527296	1.5273e+06	300308
1  	1015.3	524702	1.41005e+06	296502
2  	1015.3	520683	1.3447e+06 	294199
3  	391.331	516688	1.44115e+06	293935
4  	211.925	515458	1.31538e+06	289419
5  	211.925	514235	1.38476e+06	284800
6  	211.925	511360	1.54871e+06	284839
7  	211.925	506555	1.42707e+06	283951
8  	211.925	502764	1.39386e+06	279089
9  	211.925	504057	1.51896e+06	287436
10 	211.925	503283	1.40986e+06	291566
11 	211.925	506639	1.5884e+06 	299242
12 	211.925	504632	1.37304e+06	296125
13 	211.925	502671	1.34374e+06	292481
14 	211.925	501952	1.55876e+06	293393
15 	211.925	503727	1.53956e+06	292728
16 	130.228	502133	1.38492e+06	294479
17 	130.228	501939	1.41816e+06	296182
18 	130.228	502870	1.41816e+06	298187
19 	130.228	500224	1.41816e+06	291760
20 	130.228	497462	1.45622e+06	286614
21 	127.135	500420	1.33387e+06	293225
22 	127.135	500598	1.31516e+06	296061
23 	127.135	497630	1.32048e+06	293112
24 	127.135	492161	1.53316e+06	291755
25 	127.135	488914	1.32048e+06	283691
26 	108.688	487760	1.32048e+06	284842
27 	107.332	487588	1.28041e+06	283845
28 	107.332	484764	1.32289e+06	284165
29 	107.332	484328	1.44224e+06	286524
30 	107.332	486481	1.52309e+06	291619
31 	107.332	485903	1.47908e+06	297985
32 	104.606	488027	1.50593e+06	304703
33 	104.606	485226	1.38844e+06	295621
34 	104.606	484684	1.38474e+06	296658
35 	104.606	481626	1.38368e+06	291648
36 	104.606	481165	1.43261e+06	288548
37 	104.606	477105	1.52175e+06	292644
38 	104.606	475060	1.50002e+06	289925
39 	104.606	473060	1.68056e+06	288468
40 	95.904 	470858	1.49731e+06	284912
41 	95.904 	470100	1.2563e+06 	277881
42 	95.904 	463948	1.28173e+06	270740
43 	69.5854	462106	1.26021e+06	274138
44 	69.5854	462698	1.16774e+06	274555
45 	69.5854	462408	1.48987e+06	273383
46 	69.5854	460184	1.39648e+06	270305
47 	69.5854	457054	1.16759e+06	268614
48 	69.5854	454788	1.25233e+06	265437
49 	69.5854	457993	1.21785e+06	270316
50 	69.5854	457052	1.44181e+06	275861
51 	69.5854	457401	1.39189e+06	280273
52 	69.5854	454924	1.36748e+06	278791
53 	69.5854	455173	1.17795e+06	270741
54 	69.5854	454799	1.17025e+06	276260
55 	69.5854	451968	1.18264e+06	273294
56 	69.5854	455088	1.27582e+06	281310
57 	69.5854	454731	1.28088e+06	283139
58 	68.8179	456050	1.387e+06  	285547
59 	68.8179	454998	1.36694e+06	277253
60 	68.8179	450856	1.32311e+06	270956
61 	68.8179	447896	1.25383e+06	264014
62 	68.8179	447460	1.27121e+06	267685
63 	68.8179	447506	1.25383e+06	273023
64 	68.8179	444309	1.30651e+06	270001
65 	68.8179	443199	1.31103e+06	271157
66 	68.8179	442068	1.31103e+06	272490
67 	68.8179	440243	1.43969e+06	269585
68 	68.4545	442815	1.27826e+06	268511
69 	68.4545	440830	1.27826e+06	274112
70 	64.4804	440020	1.28887e+06	275856
71 	64.4804	439566	1.49295e+06	274676
72 	64.4804	434933	1.49295e+06	274557
73 	64.4804	433962	1.37823e+06	272820
74 	64.4804	435167	1.26336e+06	271765
75 	64.4804	432823	1.26336e+06	262505
76 	64.4804	428640	1.23462e+06	259878
77 	64.4804	429718	1.37003e+06	266634
78 	64.4804	428284	1.20779e+06	267489
