/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.27052e+07	3.74751e+08	6.86646e+09	6.53076e+08
1  	1.27052e+07	3.67922e+08	5.4734e+09 	5.90656e+08
2  	1.19038e+07	3.70072e+08	5.75914e+09	5.91171e+08
3  	1.19038e+07	3.6645e+08 	5.75914e+09	5.77e+08   
4  	1.19038e+07	3.66656e+08	1.27855e+10	6.77871e+08
5  	9.65952e+06	3.65719e+08	6.96134e+09	6.00336e+08
6  	6.43102e+06	3.79108e+08	6.96134e+09	6.61829e+08
7  	6.43102e+06	3.69136e+08	6.80053e+09	6.32786e+08
8  	6.43102e+06	3.90665e+08	9.73671e+09	7.40159e+08
9  	6.43102e+06	3.86841e+08	8.44402e+09	6.8141e+08 
10 	6.43102e+06	4.0102e+08 	7.96553e+09	7.1229e+08 
11 	6.43102e+06	4.06722e+08	6.62087e+09	7.06283e+08
12 	6.43102e+06	3.88922e+08	5.54566e+09	6.28758e+08
13 	6.43102e+06	3.7814e+08 	5.65048e+09	6.156e+08  
14 	6.14064e+06	3.6644e+08 	5.06204e+09	5.8371e+08 
15 	6.14064e+06	3.51198e+08	6.53477e+09	5.95513e+08
16 	6.14064e+06	3.53501e+08	6.53477e+09	6.11952e+08
17 	6.14064e+06	3.55713e+08	6.20584e+09	5.85014e+08
18 	6.14064e+06	3.50932e+08	6.09759e+09	5.75686e+08
19 	1.70079e+06	3.51163e+08	5.45915e+09	5.89299e+08
20 	1.70079e+06	3.67735e+08	5.23209e+09	6.12929e+08
21 	1.70079e+06	3.6005e+08 	5.23209e+09	5.86182e+08
22 	1.70079e+06	3.50088e+08	4.85743e+09	5.75212e+08
23 	1.70079e+06	3.59078e+08	5.38537e+09	6.06546e+08
24 	1.70079e+06	3.52311e+08	5.3816e+09 	5.90308e+08
25 	1.70079e+06	3.55338e+08	6.53016e+09	6.43981e+08
26 	1.70079e+06	3.43162e+08	6.42913e+09	5.72269e+08
27 	1.70079e+06	3.40863e+08	6.42913e+09	5.61812e+08
28 	1.70079e+06	3.48345e+08	6.42913e+09	5.96902e+08
29 	1.70079e+06	3.38151e+08	4.22857e+09	5.1861e+08 
30 	1.70079e+06	3.46215e+08	5.86983e+09	5.30406e+08
31 	1.70079e+06	3.49452e+08	1.10936e+10	6.23443e+08
32 	1.70079e+06	3.48312e+08	4.49054e+09	5.18259e+08
