/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	134.301	5.15615e+06	3.77413e+07	6.41447e+06
1  	134.301	5.31108e+06	3.53153e+07	6.3939e+06 
2  	134.301	5.2897e+06 	3.6073e+07 	6.48422e+06
3  	134.301	5.231e+06  	4.6651e+07 	6.84974e+06
4  	134.301	5.03234e+06	4.12667e+07	6.50014e+06
5  	134.301	4.76086e+06	3.33779e+07	6.01391e+06
6  	134.301	4.54356e+06	3.33779e+07	5.74617e+06
7  	134.301	4.67557e+06	3.2898e+07 	5.89665e+06
8  	134.301	4.65847e+06	3.4784e+07 	6.03455e+06
9  	134.301	4.67526e+06	3.10633e+07	5.83155e+06
10 	130.383	4.55763e+06	3.447e+07  	5.78702e+06
11 	130.383	4.58411e+06	3.10248e+07	5.70611e+06
12 	130.383	4.53242e+06	3.10248e+07	5.67282e+06
13 	130.383	4.55765e+06	3.28829e+07	5.74079e+06
14 	130.383	4.73051e+06	3.58625e+07	5.9029e+06 
15 	130.383	4.81515e+06	3.58625e+07	5.81454e+06
16 	130.383	4.90559e+06	3.01738e+07	5.98628e+06
17 	110.104	4.84239e+06	2.87641e+07	5.85808e+06
18 	110.104	4.80629e+06	3.34319e+07	6.04795e+06
19 	110.104	4.85352e+06	3.23036e+07	6.04979e+06
20 	110.104	5.074e+06  	3.23036e+07	6.20864e+06
21 	110.104	5.05789e+06	3.69358e+07	6.13717e+06
22 	110.104	4.93905e+06	3.67288e+07	5.94003e+06
23 	110.104	4.95527e+06	3.92871e+07	5.85555e+06
24 	110.104	4.9283e+06 	4.18551e+07	6.21181e+06
25 	110.104	4.91474e+06	3.61526e+07	6.24116e+06
26 	110.104	4.91996e+06	3.49042e+07	6.21697e+06
27 	110.104	4.99673e+06	3.49042e+07	6.34494e+06
28 	110.104	4.97845e+06	3.49042e+07	6.26216e+06
29 	110.104	4.88045e+06	3.49042e+07	6.20354e+06
30 	110.104	4.89646e+06	3.98025e+07	6.21874e+06
31 	110.104	5.06765e+06	3.84735e+07	6.32727e+06
32 	110.104	5.14827e+06	3.35227e+07	6.03941e+06
33 	110.104	5.19926e+06	2.99445e+07	6.06851e+06
34 	110.104	5.15013e+06	3.42051e+07	6.07082e+06
35 	110.104	5.01992e+06	3.29794e+07	5.9677e+06 
36 	110.104	5.08077e+06	3.06221e+07	6.05922e+06
37 	110.104	5.04371e+06	3.90229e+07	6.21509e+06
38 	110.104	5.0798e+06 	4.07921e+07	6.25927e+06
39 	110.104	5.057e+06  	3.87222e+07	6.3704e+06 
40 	110.104	4.93273e+06	4.07646e+07	6.38948e+06
41 	110.104	5.01752e+06	4.07646e+07	6.48309e+06
42 	110.104	4.99629e+06	3.92914e+07	6.31575e+06
43 	110.104	4.983e+06  	3.92914e+07	5.99642e+06
44 	110.104	5.07041e+06	3.05063e+07	6.03992e+06
45 	110.104	5.15862e+06	3.17147e+07	6.23373e+06
46 	110.104	5.22958e+06	3.43529e+07	6.33622e+06
47 	110.104	5.10735e+06	3.52752e+07	6.25938e+06
48 	110.104	4.96672e+06	3.33907e+07	6.12304e+06
49 	110.104	5.07358e+06	3.52068e+07	6.17931e+06
50 	110.104	5.14832e+06	3.52068e+07	6.10216e+06
51 	110.104	5.11713e+06	3.14383e+07	6.10816e+06
52 	110.104	5.23283e+06	3.49744e+07	6.58338e+06
53 	110.104	4.90881e+06	2.98897e+07	6.16236e+06
54 	110.104	4.80878e+06	2.98897e+07	6.08939e+06
55 	110.104	4.88389e+06	2.98897e+07	6.11688e+06
56 	106.23 	4.99765e+06	3.26927e+07	6.25572e+06
57 	106.23 	4.97635e+06	3.5882e+07 	6.29136e+06
58 	106.23 	5.01897e+06	3.42403e+07	6.27881e+06
59 	106.23 	5.2235e+06 	3.18732e+07	6.59941e+06
60 	106.23 	5.14828e+06	3.11512e+07	6.36999e+06
61 	106.23 	5.1022e+06 	3.11512e+07	6.28114e+06
62 	106.23 	4.90786e+06	3.84224e+07	6.29011e+06
63 	106.23 	4.71404e+06	4.96917e+07	6.20309e+06
64 	106.23 	4.88918e+06	4.14148e+07	6.21923e+06
65 	106.23 	5.08973e+06	4.07085e+07	6.38479e+06
66 	106.23 	5.1465e+06 	3.7982e+07 	6.4177e+06 
67 	106.23 	4.99769e+06	3.94476e+07	6.32009e+06
68 	106.23 	5.13406e+06	3.94476e+07	6.54111e+06
69 	106.23 	5.01401e+06	3.86546e+07	6.69497e+06
70 	106.23 	4.95328e+06	3.7532e+07 	6.6378e+06 
71 	106.23 	4.88858e+06	3.55638e+07	6.11072e+06
72 	106.23 	4.89426e+06	3.47808e+07	6.14909e+06
73 	106.23 	4.79613e+06	3.32903e+07	6.07382e+06
74 	106.23 	4.64488e+06	2.99968e+07	5.74713e+06
75 	106.23 	4.50929e+06	3.67129e+07	5.60709e+06
76 	106.23 	4.47599e+06	3.68614e+07	5.79433e+06
77 	106.23 	4.61693e+06	3.67129e+07	5.83098e+06
78 	106.23 	4.57841e+06	3.18859e+07	5.62496e+06
79 	106.23 	4.46143e+06	4.47077e+07	5.61379e+06
80 	100.522	4.45471e+06	4.47077e+07	5.34865e+06
81 	100.522	4.51741e+06	3.31677e+07	5.39275e+06
82 	100.522	4.55866e+06	3.21054e+07	5.46141e+06
