/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-980.51	-918.983	-913.532	6.26425
1  	-981.63	-919.132	-913.522	6.91023
2  	-981.63	-919.213	-913.531	7.14794
3  	-981.63	-919.444	-913.57 	7.29813
4  	-984.11	-919.46 	-913.577	7.39401
5  	-984.11	-919.154	-913.59 	6.7809 
6  	-984.11	-918.993	-913.658	5.97892
7  	-984.11	-919.031	-913.59 	6.39174
8  	-984.11	-918.988	-913.59 	6.68973
9  	-984.11	-918.884	-913.602	6.10864
10 	-984.11	-918.896	-913.4  	6.03467
11 	-984.11	-919.078	-913.595	6.62245
12 	-984.11	-918.83 	-913.624	5.78329
13 	-984.11	-918.775	-913.624	5.55422
14 	-984.11	-918.798	-913.588	6.03013
15 	-984.11	-918.75 	-913.425	5.87461
16 	-984.11	-918.85 	-913.543	5.81609
17 	-984.11	-918.892	-913.584	5.68342
18 	-984.11	-918.688	-913.641	5.53499
19 	-984.11	-918.88 	-912.816	6.22048
20 	-984.11	-918.998	-913.51 	6.73954
21 	-984.11	-918.998	-913.581	6.35381
22 	-984.11	-918.828	-913.348	5.95176
23 	-984.11	-918.918	-913.542	6.47374
24 	-984.11	-918.618	-913.557	5.68316
25 	-984.11	-918.59 	-913.557	5.89348
26 	-984.11	-918.643	-913.545	5.99901
27 	-984.11	-918.381	-913.495	5.47081
28 	-984.11	-918.676	-913.64 	6.00459
29 	-984.11	-918.86 	-913.56 	6.5328 
30 	-984.11	-918.924	-913.629	6.47755
31 	-984.11	-919.029	-913.536	6.65294
32 	-984.11	-919.086	-913.529	6.17987
33 	-984.11	-918.89 	-913.529	6.08197
34 	-984.11	-918.948	-913.506	6.27399
35 	-984.11	-918.961	-913.445	6.25006
36 	-984.11	-918.918	-913.445	6.25837
37 	-984.11	-918.965	-913.521	6.26316
38 	-984.11	-918.937	-913.499	6.26552
39 	-984.11	-918.973	-912.999	5.99406
40 	-984.11	-919.071	-913.515	6.16715
41 	-984.11	-918.83 	-913.375	5.58026
42 	-984.11	-918.934	-913.514	6.11941
43 	-984.11	-919.012	-913.512	6.68662
44 	-984.11	-919.197	-913.512	6.88348
45 	-984.11	-919.26 	-913.526	7.23338
46 	-984.11	-919.124	-913.537	6.19072
47 	-984.11	-918.902	-913.542	5.95887
48 	-984.11	-918.899	-913.515	6.0198 
