/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-42.9656	92.413	631.272	117.984
1  	-42.9656	91.9075	641.108	119.662
2  	-48.9366	92.4334	670.162	118.009
3  	-48.9366	93.0227	670.162	119.186
4  	-48.9366	89.123 	690.753	110.797
5  	-48.9366	87.4961	567.709	106.421
6  	-48.9366	86.6328	551.492	107.333
7  	-48.9366	87.0801	525.635	108.591
8  	-48.9366	85.7673	673.978	108.198
9  	-48.9366	86.4501	558.355	110.989
10 	-48.9366	85.5472	601.916	111.231
11 	-48.9366	86.792 	601.916	114.245
12 	-49.0971	85.6028	570.693	112.827
13 	-49.0971	87.7557	572.841	115.411
14 	-49.0971	86.4421	628.632	112.238
15 	-49.0971	84.9673	577.174	110.225
16 	-49.0971	84.1011	577.174	112.512
17 	-49.6232	82.7012	545.687	110.105
18 	-49.6232	82.1641	542.767	108.587
19 	-49.6232	82.5466	561.873	109.586
20 	-49.6232	82.8179	542.52 	110.063
21 	-49.6493	84.0078	762.232	116.093
22 	-49.6493	81.1566	651.794	109.935
23 	-49.6493	79.697 	709.622	110.092
24 	-49.6493	78.2153	652.804	106.14 
25 	-49.6493	77.8109	652.804	108.121
26 	-49.6493	78.0361	652.804	106.565
27 	-49.6493	78.6644	641.997	106.597
28 	-49.6493	77.6914	725.343	107.278
29 	-49.6493	77.1505	663.275	108.265
30 	-49.6493	76.008 	663.275	106.956
31 	-49.6493	76.5399	727.763	109.81 
32 	-49.6493	77.3953	561.604	105.897
33 	-49.6499	75.2699	667.914	107.558
34 	-49.6499	75.2496	654.834	108.635
35 	-49.6499	75.2586	648.781	107.671
36 	-49.6499	74.4482	619.978	105.527
37 	-49.6499	73.2441	606.311	104.426
38 	-49.6499	74.6281	635.552	107.013
39 	-49.6499	74.7479	667.763	109.072
40 	-49.6499	73.0888	620.264	104.668
41 	-49.6499	72.5903	695.472	105.344
42 	-49.6499	73.0911	700.689	105.72 
43 	-49.6499	71.8208	669.429	102.71 
