/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.0742	-71.3454	4.7723	15.7897
1  	-96.0742	-71.3495	16.4414	15.1696
2  	-96.0742	-71.5245	32.2249	15.3705
3  	-96.6353	-71.5861	4.84452	15.4098
4  	-96.6353	-71.3843	3.92164	15.8556
5  	-96.6353	-71.2304	39.1778	16.2974
6  	-96.6353	-70.97  	20.221 	16.2782
7  	-96.6353	-71.2365	20.221 	16.3792
8  	-96.6353	-71.4996	24.1858	16.0714
9  	-96.6353	-71.3308	6.27907	16.2194
10 	-96.6353	-71.2182	30.902 	16.5928
11 	-96.6353	-70.9651	20.6879	16.6137
12 	-96.6353	-71.0767	40.6662	16.5921
13 	-97.8774	-71.2694	14.2377	16.9483
14 	-97.8774	-70.8823	75.2904	18.3281
15 	-97.8774	-70.8152	47.4376	17.8708
16 	-97.8774	-71.3577	22.1029	16.8393
17 	-97.8774	-71.0653	22.1029	17.0942
18 	-97.8774	-71.1643	8.54389	16.8995
19 	-97.8774	-71.2641	10.8298	16.6081
20 	-97.8774	-71.7646	37.297 	16.1796
21 	-97.8774	-71.7004	1.92279	15.7982
22 	-97.8774	-71.4556	5.73152	15.9664
23 	-97.8774	-71.5683	14.896 	15.9251
24 	-97.9398	-71.7148	4.54786	15.5627
25 	-97.9398	-72.0046	-6.14934	15.5612
26 	-97.9398	-71.9374	3.63597 	15.4197
27 	-97.9398	-71.5925	21.3905 	15.8264
28 	-97.9398	-71.4856	32.0707 	15.8069
29 	-97.9398	-71.3918	42.8104 	16.4604
30 	-97.9398	-71.3465	31.5612 	16.3504
31 	-97.9398	-71.62  	32.8024 	16.2162
32 	-97.9398	-71.586 	35.1727 	16.1754
33 	-97.9398	-71.4885	-12.0454	15.8703
34 	-97.9398	-71.592 	-5.85813	16.1458
35 	-97.9398	-71.6763	3.99182 	15.4087
36 	-97.9398	-71.778 	16.0452 	15.1722
37 	-97.9398	-71.5907	8.7367  	15.9831
38 	-97.9398	-71.58  	8.7367  	15.9636
39 	-97.9398	-71.231 	62.6    	16.4353
40 	-97.9398	-70.9559	53.0127 	17.1298
41 	-97.9398	-70.605 	16.8588 	17.5954
42 	-97.9398	-70.8234	14.7457 	17.0579
43 	-97.9398	-70.5088	15.4311 	17.8551
44 	-97.9398	-70.8079	20.9831 	16.9319
45 	-99.0925	-70.9145	22.1711 	17.7765
46 	-99.0925	-71.008 	24.0392 	17.766 
47 	-99.0925	-71.3687	15.4681 	16.7425
48 	-99.0925	-71.3627	15.4681 	17.4303
49 	-99.0925	-71.4231	15.4681 	17.11  
50 	-99.0925	-71.3823	16.5725 	16.7996
51 	-99.0925	-71.366 	16.5725 	17.155 
52 	-99.0925	-71.4239	6.92487 	16.5772
53 	-99.0925	-70.9457	11.2159 	16.9421
54 	-99.0925	-71.1199	13.0847 	17.0857
55 	-99.0925	-71.3123	14.4118 	16.7923
56 	-99.0925	-71.7422	5.67267 	15.8702
57 	-99.0925	-71.1982	27.6009 	16.8494
58 	-99.0925	-71.5495	31.1878 	17.0488
59 	-99.0925	-71.7612	19.3306 	16.5254
60 	-99.0925	-71.308 	19.3306 	17.0026
61 	-99.0925	-71.3435	8.69626 	17.2694
62 	-99.0925	-71.3647	6.60084 	17.3601
63 	-99.0925	-71.5538	14.395  	17.0287
64 	-99.0925	-71.3917	7.34537 	16.8484
65 	-99.0925	-71.7157	33.6358 	16.0476
66 	-99.0925	-71.2902	18.1033 	17.2917
67 	-99.0925	-71.6548	14.4839 	16.7886
68 	-99.0925	-71.8511	6.70789 	16.3149
69 	-99.0925	-71.5692	35.8461 	17.0553
70 	-99.0925	-71.2886	27.6555 	17.4825
71 	-99.0925	-71.1014	27.6555 	17.9057
72 	-99.0925	-71.4038	27.6555 	17.4943
73 	-99.0925	-71.3153	24.4348 	16.986 
74 	-99.0925	-71.4656	30.1219 	17.9581
75 	-99.0925	-71.0613	48.5503 	18.7882
76 	-99.0925	-71.6087	48.5503 	17.7011
77 	-99.0925	-71.248 	45.3322 	18.4032
78 	-99.0925	-71.3384	8.65373 	17.428 
79 	-99.0925	-71.6102	43.6994 	16.7593
80 	-99.0925	-71.1554	10.2522 	17.7426
81 	-99.0925	-71.2165	24.0752 	18.0752
82 	-99.0925	-71.3825	25.0121 	17.8829
83 	-99.0925	-71.6646	23.6533 	17.5774
84 	-99.0925	-71.5296	37.5411 	18.3583
85 	-99.0925	-71.6439	29.6261 	17.8858
86 	-99.0925	-72.1294	9.80094 	16.8668
87 	-99.0925	-72.4053	19.8059 	16.7087
88 	-99.0925	-72.3532	17.6404 	16.4886
89 	-99.0925	-71.8449	46.9713 	17.9904
90 	-99.0925	-72.2586	24.4912 	16.143 
91 	-99.0925	-72.5071	23.1392 	16.3018
92 	-99.0925	-72.3443	34.7625 	16.5372
93 	-99.0925	-72.7192	51.0412 	16.2111
94 	-99.0925	-72.8659	19.3384 	16.0747
95 	-99.0925	-72.3804	22.3622 	16.7029
96 	-99.0925	-72.149 	51.2334 	17.5945
97 	-99.0925	-72.3018	31.8659 	17.0007
98 	-99.0925	-72.3209	24.1449 	16.4818
99 	-99.0925	-71.7246	31.8588 	17.5805
100	-99.0925	-71.4252	34.769  	17.9413
101	-99.0925	-71.7632	16.1217 	16.5955
102	-99.0925	-71.6735	6.69733 	16.696 
103	-99.0925	-71.9806	15.4685 	16.5765
104	-99.0925	-72.0889	15.4685 	16.1479
105	-99.0925	-72.4251	3.81108 	16.0972
106	-99.0925	-72.0719	9.7711  	16.9621
107	-99.0925	-72.0234	3.76857 	16.9863
108	-99.0925	-72.3529	3.76857 	16.6217
109	-99.0925	-72.3806	16.5423 	17.3341
110	-99.0925	-72.2912	12.1579 	17.1951
111	-99.0925	-71.5688	28.26   	18.2678
112	-99.0925	-71.6771	27.5148 	18.178 
113	-99.0925	-71.5958	17.3644 	17.8745
114	-99.0925	-71.2986	32.9933 	18.6279
115	-99.0925	-71.0639	39.9697 	19.0955
116	-99.0925	-71.8736	39.9697 	17.8373
117	-99.0925	-71.9893	32.8656 	18.1858
118	-99.0925	-71.6459	25.4684 	18.2987
119	-99.0925	-71.2443	61.4915 	19.0772
120	-99.0925	-71.6785	15.9737 	17.4313
121	-99.0925	-71.124 	35.1324 	18.2151
122	-99.0925	-71.1507	27.2447 	18.5312
123	-99.0925	-71.8116	67.7156 	18.0308
124	-99.0925	-72.0366	61.6094 	18.3111
125	-99.0925	-72.0527	61.6094 	18.1014
126	-99.0925	-72.1198	24.0613 	17.1312
127	-99.0925	-71.8162	6.60917 	16.7889
128	-99.0925	-72.1586	25.058  	16.1751
129	-99.0925	-72.0131	25.058  	16.9445
130	-99.0925	-71.7736	30.9336 	17.5593
131	-99.0925	-71.8214	24.9111 	17.9641
132	-99.0925	-71.8366	16.8229 	17.7084
133	-99.0925	-71.6993	11.1903 	17.6748
134	-99.0925	-71.9068	16.139  	17.8491
135	-99.0925	-72.2543	12.3166 	17.0035
136	-99.0925	-72.0167	38.3105 	17.3153
137	-99.0925	-72.2204	4.48918 	16.5094
138	-99.0925	-72.2782	4.16416 	16.4389
139	-99.0925	-72.06  	9.22703 	16.5853
140	-99.0925	-71.946 	7.04172 	17.395 
141	-99.0925	-71.8273	12.0981 	17.8084
142	-99.0925	-71.6331	49.8442 	18.1786
143	-99.0925	-71.7386	14.2099 	17.7096
144	-99.0925	-72.2524	14.2099 	17.2252
145	-99.0925	-72.4333	8.79227 	16.9052
146	-99.0925	-72.4282	10.1584 	17.347 
147	-99.0925	-71.9686	10.1584 	17.3969
148	-99.0925	-72.039 	5.99843 	16.7882
149	-99.0925	-71.7652	49.0595 	18.4541
150	-99.0925	-72.2942	45.9276 	17.6561
151	-99.0925	-72.2399	55.9257 	18.5646
152	-99.0925	-72.3479	36.9588 	17.7638
153	-99.0925	-72.3264	32.7693 	18.1041
154	-99.0925	-71.9672	29.4479 	18.1648
155	-99.0925	-72.1509	43.8149 	18.213 
156	-99.0925	-72.1821	48.3874 	18.7767
157	-99.0925	-72.1953	43.8149 	18.7506
158	-99.0925	-72.6914	37.4334 	17.1768
159	-99.0925	-72.5779	13.7299 	17.8493
160	-99.0925	-72.5288	7.24222 	17.5634
161	-99.0925	-72.3829	6.52402 	17.5724
162	-99.0925	-71.7714	47.2704 	18.4616
163	-99.0925	-71.7014	11.193  	18.3951
164	-99.0925	-72.0335	19.9108 	17.6493
165	-99.0925	-71.6018	57.2571 	19.7665
166	-99.0925	-71.898 	45.4336 	19.3989
167	-99.0925	-72.2145	39.4742 	18.3806
168	-99.0925	-72.3804	22.995  	16.913 
169	-99.0925	-72.3561	20.571  	17.3153
170	-99.0925	-72.0366	48.3155 	18.8702
171	-99.0925	-72.2709	28.8038 	17.856 
172	-99.0925	-71.9795	25.2864 	18.1045
173	-99.0925	-72.0229	23.656  	17.9343
174	-99.0925	-72.0406	23.656  	17.9591
175	-99.0925	-72.1479	24.0588 	17.9851
176	-99.0925	-72.1272	22.1822 	17.1306
177	-99.0925	-72.0509	36.8033 	18.1049
178	-99.0925	-71.8785	36.8033 	18.4735
179	-99.0925	-71.7958	36.8033 	19.3065
