/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.32477e+07	3.78642e+08	7.02664e+09	6.53628e+08
1  	1.32477e+07	3.68477e+08	6.67707e+09	6.44883e+08
2  	9.35042e+06	3.61204e+08	6.52248e+09	5.92043e+08
3  	9.35042e+06	3.55527e+08	5.98119e+09	5.66168e+08
4  	9.35042e+06	3.58166e+08	5.8649e+09 	5.52308e+08
5  	7.24944e+06	3.60989e+08	5.10742e+09	5.17888e+08
6  	7.24944e+06	3.71796e+08	5.21142e+09	5.68879e+08
7  	7.24944e+06	3.60846e+08	4.31245e+09	5.14929e+08
8  	7.24944e+06	3.72452e+08	4.53195e+09	5.46958e+08
9  	7.24944e+06	3.84443e+08	5.94965e+09	5.86005e+08
10 	7.24944e+06	3.72223e+08	5.62052e+09	5.65381e+08
11 	7.24944e+06	3.66869e+08	5.62052e+09	5.71442e+08
12 	6.87295e+06	3.64908e+08	5.62052e+09	5.59842e+08
13 	6.35489e+06	3.61218e+08	5.19008e+09	5.45432e+08
14 	6.35489e+06	3.61398e+08	1.49506e+10	7.63e+08   
15 	6.35489e+06	3.65777e+08	1.71468e+10	8.65045e+08
16 	6.35489e+06	3.40948e+08	8.91668e+09	5.66044e+08
17 	6.18544e+06	3.47862e+08	6.30219e+09	5.46658e+08
18 	6.18544e+06	3.92652e+08	1.23509e+10	8.42718e+08
19 	6.18544e+06	3.59331e+08	6.30219e+09	6.07399e+08
20 	6.18544e+06	3.47164e+08	4.9728e+09 	5.43004e+08
21 	3.43102e+06	3.56819e+08	5.02824e+09	5.69953e+08
22 	3.43102e+06	3.57167e+08	4.70522e+09	5.54519e+08
23 	3.43102e+06	3.56046e+08	4.52399e+09	5.3954e+08 
24 	3.43102e+06	3.6939e+08 	5.21267e+09	5.81371e+08
25 	3.43102e+06	3.71722e+08	4.17862e+09	5.59748e+08
26 	3.43102e+06	3.56804e+08	3.88838e+09	5.41659e+08
27 	3.43102e+06	3.48559e+08	5.30218e+09	5.30893e+08
28 	3.43102e+06	3.46752e+08	5.30218e+09	5.53409e+08
29 	3.43102e+06	3.62666e+08	7.13618e+09	6.43514e+08
30 	3.43102e+06	3.52135e+08	5.30788e+09	5.96593e+08
31 	3.43102e+06	3.57144e+08	5.30788e+09	6.20094e+08
32 	3.43102e+06	3.62091e+08	5.63964e+09	6.48083e+08
33 	3.43102e+06	3.60821e+08	8.06918e+09	7.03535e+08
34 	3.43102e+06	3.77281e+08	1.04928e+10	7.49866e+08
35 	3.43102e+06	3.50087e+08	4.95558e+09	5.61403e+08
36 	3.43102e+06	3.55796e+08	8.47715e+09	6.3359e+08 
37 	3.43102e+06	3.53815e+08	8.47715e+09	6.51987e+08
38 	3.43102e+06	3.30283e+08	6.00543e+09	5.30436e+08
39 	3.43102e+06	3.47862e+08	6.00543e+09	5.78736e+08
40 	3.43102e+06	3.24636e+08	6.00543e+09	5.1441e+08 
41 	3.43102e+06	3.17051e+08	6.00543e+09	4.95334e+08
42 	3.43102e+06	3.18913e+08	5.08925e+09	4.97287e+08
43 	3.43102e+06	3.01175e+08	5.74258e+09	4.633e+08  
44 	3.43102e+06	3.02135e+08	4.91717e+09	4.49931e+08
45 	3.43102e+06	3.05776e+08	4.91717e+09	4.84161e+08
46 	3.43102e+06	3.24163e+08	9.36879e+09	6.15046e+08
47 	3.43102e+06	3.30869e+08	5.86048e+09	5.77622e+08
48 	3.43102e+06	3.22645e+08	5.14169e+09	5.48555e+08
49 	3.43102e+06	3.25314e+08	4.22633e+09	5.14339e+08
50 	3.43102e+06	3.30162e+08	5.73951e+09	5.61117e+08
51 	3.43102e+06	3.39336e+08	4.9759e+09 	5.72777e+08
52 	3.43102e+06	3.60202e+08	1.06393e+10	7.23458e+08
53 	3.43102e+06	3.56636e+08	1.06393e+10	7.42507e+08
54 	3.43102e+06	3.47389e+08	8.70964e+09	6.97147e+08
55 	3.43102e+06	3.31009e+08	5.99424e+09	5.82517e+08
56 	3.43102e+06	3.14119e+08	5.30941e+09	5.07209e+08
57 	3.43102e+06	3.22047e+08	5.74899e+09	5.31552e+08
58 	3.43102e+06	3.18503e+08	5.32202e+09	5.13805e+08
59 	3.43102e+06	3.25462e+08	5.10505e+09	5.37183e+08
60 	3.43102e+06	3.23152e+08	5.03544e+09	5.24357e+08
61 	3.43102e+06	3.18157e+08	5.03544e+09	5.12454e+08
62 	3.43102e+06	3.2603e+08 	3.5976e+09 	4.93955e+08
63 	3.40329e+06	3.40595e+08	1.05636e+10	6.8571e+08 
64 	3.40329e+06	3.28134e+08	1.13401e+10	6.76617e+08
65 	3.40329e+06	3.28778e+08	5.71509e+09	5.4757e+08 
66 	3.33839e+06	3.06674e+08	4.48829e+09	4.79925e+08
67 	3.33839e+06	3.26268e+08	4.41878e+09	5.28931e+08
68 	3.33839e+06	3.32414e+08	4.55686e+09	5.38246e+08
69 	3.33839e+06	3.30756e+08	6.97689e+09	5.85437e+08
70 	3.33839e+06	3.07707e+08	4.55686e+09	5.06344e+08
71 	3.33839e+06	3.12916e+08	6.12283e+09	5.34066e+08
72 	3.33839e+06	3.17899e+08	6.12283e+09	5.38988e+08
73 	3.33839e+06	3.18518e+08	5.42934e+09	5.20467e+08
74 	3.33839e+06	3.13796e+08	4.73908e+09	5.1281e+08 
75 	3.33839e+06	3.0505e+08 	4.73908e+09	4.81067e+08
76 	3.33839e+06	3.12695e+08	4.73908e+09	4.89299e+08
77 	3.33839e+06	3.1095e+08 	3.92058e+09	4.76409e+08
