/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	4.73661	394.1	2549.33	362.095
1  	4.73661	385.305	2437.4 	347.855
2  	4.73661	381.08 	3053.97	353.29 
3  	4.73661	376.163	2329.77	349.901
4  	4.73661	378.946	2329.77	351.78 
5  	-1.30231	380.639	2490.62	365.314
6  	-1.30231	373.092	2490.62	345.692
7  	-1.30231	364.528	2329.77	332.777
8  	-1.30231	380.056	2829.9 	370.633
9  	-1.30231	372.375	1950.52	343.194
10 	-1.30231	364.169	1930.53	329.25 
11 	-1.30231	360.356	2112.12	327.328
12 	-1.30231	359.77 	2473.24	345.714
13 	-1.30231	365.544	2381.8 	337.51 
14 	-1.30231	375.963	2856.49	373.41 
15 	-1.30231	376.139	2709.59	386.846
16 	-1.30231	360.266	2445.99	346.336
17 	-1.30231	354.455	2309.19	329.593
18 	-1.30231	357.646	3122.14	329.829
19 	-1.30231	357.707	2793.65	331.325
20 	-1.30231	354.074	2400.68	325.632
21 	-1.30231	353.55 	2352.54	325.551
22 	-1.30231	352.254	2038.97	311.227
23 	-1.30231	355.837	3061.88	332.024
24 	-1.30231	356.976	2149.8 	330.674
25 	-1.30231	356.019	2149.8 	333.344
26 	-1.30231	361.409	2111.79	342.063
27 	-1.30231	351.651	2234.24	326.841
28 	-1.30231	357.531	2113.48	339.116
29 	-1.30231	357.111	2632.94	346.649
30 	-1.30231	356.668	2227.66	334.705
31 	-1.30231	349.014	2782.3 	319.753
32 	-1.30231	345.036	2903.5 	325.912
33 	-1.30231	340.854	2137.87	320.515
34 	-1.63547	339.766	2176.27	328.816
35 	-1.63547	337.445	2176.27	328.871
36 	-1.63547	336.535	2174.95	322.099
37 	-1.63547	334.719	2154.86	314.442
38 	-1.63547	337.862	1972.47	321.844
39 	-1.63547	328.519	1972.47	305.65 
40 	-1.63547	336.347	1928.25	322.82 
41 	-1.63547	344.273	2307.74	344.782
42 	-1.63547	339.299	2349   	341.884
43 	-1.63547	340.435	2349   	342.303
44 	-1.63547	335.712	2320.5 	340.471
45 	-1.63547	331.82 	2053.75	327.304
46 	-1.63547	333.75 	2092.31	317.866
47 	-1.63547	328.162	1763.32	302.431
48 	-1.63547	335.158	2056.56	328.119
49 	-3.30793	328.138	1952.56	313.34 
50 	-3.30793	328.757	3234.56	330.89 
51 	-3.30793	328.438	3006.65	321.107
52 	-3.30793	317.687	2061.48	292.758
53 	-3.30793	312.026	2003.03	290.274
54 	-3.30793	311.088	1734.2 	283.692
55 	-3.30793	317.643	1714.98	300.064
56 	-3.30793	321.369	1745.84	304.592
57 	-3.30793	315.252	1773.49	298.497
58 	-3.30793	318.718	2943.55	319.325
59 	-3.30793	313.216	2251.92	313.196
60 	-3.30793	300.492	1807.88	286.68 
61 	-3.30793	296.013	1866.08	276.846
62 	-3.30793	297.438	1815.68	275.315
63 	-3.30793	295.806	2501.74	284.267
64 	-3.30793	293.455	2119.28	269.709
65 	-3.30793	294.854	1729.11	279.068
66 	-3.30793	301.785	1931.5 	295.314
67 	-3.30793	307.687	2319   	301.877
68 	-3.30793	301.451	1729.11	295.315
69 	-3.30793	298.966	1936.86	289.269
70 	-5.36488	297.45 	2772.92	295.293
71 	-5.36488	299.356	2144.46	288.668
72 	-5.36488	301.297	2056.37	289.337
73 	-5.47371	301.156	1836.73	295.864
74 	-5.47371	306.758	2366.56	306.953
75 	-5.47371	306.304	2366.56	306.294
76 	-5.47371	298.173	1888.29	288.569
77 	-7.0907 	308.444	2372.6 	315.884
78 	-7.0907 	306.063	1840.17	304.889
79 	-7.0907 	309.732	2644.99	326.328
80 	-7.0907 	305.692	1999.66	304.989
81 	-7.0907 	306.396	2077.19	306.907
82 	-7.0907 	297.776	1829.38	293.114
83 	-7.0907 	292.264	1805.47	286.243
84 	-7.0907 	296.883	1976.94	288.003
85 	-7.0907 	298.655	1810.94	291.026
86 	-7.0907 	301.348	2184.6 	303.878
87 	-7.0907 	295.79 	2479.23	300.181
88 	-7.0907 	295.851	3068.31	315.91 
89 	-7.0907 	290.994	2559.23	298.374
90 	-7.0907 	297.637	2184.6 	306.35 
91 	-7.0907 	288.26 	2075.86	288.947
92 	-7.0907 	278.709	1811.24	276.976
93 	-7.0907 	276.093	1811.24	269.897
94 	-7.0907 	280.008	2135.52	276.62 
95 	-7.0907 	279.219	1663.75	265.321
96 	-7.0907 	280.863	1602.61	270.687
97 	-7.0907 	276.053	1570.15	264.387
98 	-7.0907 	280.624	1995.91	276.23 
99 	-7.0907 	278.526	1716.78	268.432
100	-7.0907 	274.421	1633.46	259.324
101	-7.0907 	266.804	1633.46	252.661
102	-7.0907 	273.3  	2026.14	274.972
103	-7.0907 	265.393	1571.13	242.306
104	-7.0907 	272.269	1860.08	270.171
105	-7.0907 	272.648	1745.76	275.71 
106	-7.0907 	279.205	2397.87	291.479
107	-7.0907 	274.748	1895.35	277.666
108	-7.0907 	266.683	2493.53	271.347
109	-7.0907 	266.378	2471.83	271.446
110	-7.0907 	267.261	1942.27	253.624
111	-7.0907 	265.477	1563.01	245.317
112	-7.0907 	266.755	1943.12	265.686
113	-7.0907 	261.616	1459.98	246.915
114	-7.0907 	256.322	2117.06	250.582
115	-7.0907 	258.177	2162.29	262.295
116	-7.0907 	266.014	2162.29	277.388
117	-7.0907 	267.871	2588.04	293.803
118	-7.0907 	268.262	2066.89	281.99 
119	-7.0907 	259.053	2108.17	262.644
120	-7.0907 	256.67 	1821.44	259.685
121	-7.0907 	257.337	1638.41	259.861
122	-7.0907 	262.649	1938.13	270.22 
123	-7.0907 	265.876	1860.03	281.035
124	-7.0907 	251.192	1521.97	238.781
125	-7.0907 	251.783	1934.9 	251.448
126	-7.0907 	250.759	1504.61	247.945
127	-7.0907 	248.701	1534.75	252.45 
128	-7.0907 	251.939	1761.82	250.613
129	-7.0907 	245.439	1851.86	243.407
130	-7.0907 	240.222	1761.82	241.512
131	-7.0907 	243.976	1785.49	240.415
132	-7.0907 	249.178	1948.15	258.5  
133	-7.0907 	248.645	1650.31	252.835
134	-7.0907 	247.881	1650.31	247.572
135	-7.0907 	244.512	1928.08	242.832
136	-7.0907 	242.475	1634.76	242.973
137	-7.0907 	244.656	1843.25	246.778
138	-7.0907 	238.447	1384.65	230.89 
139	-7.0907 	236.817	1331.87	223.013
140	-7.0907 	234.088	2276.88	224.205
141	-7.0907 	233    	1656.71	228.688
142	-7.0907 	242.112	2182.91	252.525
143	-7.0907 	237.036	2182.91	232.412
144	-7.0907 	235.702	1854.72	232.403
