/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	224.54	388.77	5636.29	212.791
1  	224.54	392.906	5538.58	246.98 
2  	224.54	397.467	5537.3 	265.679
3  	224.54	392.08 	4086.56	193.943
4  	220.623	386.994	3155.24	143.671
5  	220.623	387.83 	2983.25	141.031
6  	220.623	384.556	2892.59	107.95 
7  	220.623	383.106	1645.2 	76.7359
8  	213.276	382.249	1645.2 	77.4995
9  	213.276	382.864	1214.06	74.0328
10 	210.44 	396.286	8846   	317.27 
11 	210.44 	387.299	2508.42	109.536
12 	207.854	384.897	1433.95	80.4948
13 	207.854	394.339	6017.03	219.003
14 	207.854	386.636	1600.19	90.0585
15 	207.854	385.605	1303.44	78.8967
16 	207.854	385.819	1040.22	73.684 
17 	207.854	386.995	980.335	71.1538
18 	207.854	384.481	966.228	71.183 
19 	207.854	387.192	926.463	73.7802
20 	207.854	389.579	2365.94	102.839
21 	207.854	388.418	2365.94	106.743
22 	207.854	386.769	1099.31	81.1396
23 	207.854	389.888	1134.72	85.5886
24 	207.854	394.462	3100.57	141.367
25 	207.854	391.809	2155.89	106.731
26 	207.854	390.61 	1706.22	99.1866
27 	207.854	393.686	3310.66	143.609
28 	207.854	394.148	3310.66	144.001
29 	207.854	394.497	3375.66	145.697
30 	207.854	394.946	3375.66	148.227
31 	207.527	392.443	1707.58	106.633
32 	207.527	392.576	1707.58	108.958
33 	207.527	394.311	2724.67	135.37 
34 	207.527	398.999	3101.09	164.198
35 	207.527	405.921	4003.07	211.416
36 	207.527	400.653	2672.22	146.186
37 	207.527	401.405	1846.3 	133.145
38 	207.527	404.196	2161.55	149.997
39 	207.527	402.441	2161.55	149.297
40 	207.527	403.526	2161.55	150.661
41 	207.527	401.735	1909.93	136.54 
42 	207.527	414.234	8238.4 	309.577
43 	204.799	415.488	7708.11	303.561
44 	204.799	415.082	7708.11	328.479
45 	204.799	411.03 	4681.14	219.327
46 	204.799	409.446	2517.81	168.353
47 	204.799	413.595	2517.81	183.633
48 	204.799	410.545	2383.19	168.425
49 	204.799	423.901	8277.7 	349.967
50 	204.799	418.192	4070.79	234.227
51 	204.799	417.158	4080.36	231.932
52 	204.799	434.219	7107.22	378.018
53 	204.799	425.447	5170.07	294.682
54 	204.799	441.846	7411.86	410.978
55 	204.799	447.734	7433.3 	425.641
56 	204.799	457.307	5771.87	443.133
57 	204.799	457.008	5765.81	443.368
58 	204.799	481.12 	19095.4	782.17 
59 	204.799	512.728	25355.2	1176.12
60 	204.799	487.911	19095.4	806.047
61 	204.799	517.296	22711.6	1125.4 
62 	204.799	514.094	19109.2	997.179
63 	204.799	496.193	16901.1	764.059
64 	204.799	474.06 	5845.52	501.329
65 	204.799	502.124	14204.1	783.238
66 	204.799	474.663	7255.15	525.895
67 	204.799	464.767	5923.45	466.124
68 	204.799	495.826	20553.2	893.23 
69 	204.799	486.719	10512.1	651.513
70 	204.799	470.007	8954   	536.198
71 	204.799	470.09 	8954   	533.405
72 	204.799	462.364	6010.89	448.397
73 	204.799	456.343	5162.4 	403.16 
74 	204.799	456.159	5244.53	405.327
75 	204.799	492.977	25365  	1013.25
76 	204.799	464.137	9883.58	515.001
77 	204.799	475.747	10422  	622.576
78 	204.799	470.951	9776.21	537.598
79 	204.799	460.555	5260.37	429.986
80 	204.799	455.477	4724.95	400.483
81 	204.799	466.467	7983.45	479.797
82 	204.799	465.808	7983.45	480.926
83 	204.799	483.022	15445.1	714.41 
84 	204.799	465.435	7953.42	477.663
85 	204.799	465.687	7953.42	478.329
86 	204.799	465.884	8074.43	480.031
87 	204.799	458.255	4575.57	409.151
88 	204.799	473.163	5525.07	490.501
89 	204.799	488.906	9964.27	600.123
90 	204.799	487.14 	9964.27	599.732
91 	204.799	488.436	9957.73	594.66 
92 	204.799	489.644	9957.73	596.289
93 	204.799	489.743	9291.54	582.479
94 	204.799	497.728	9291.54	594.765
95 	204.799	514.656	13425.7	747.417
96 	204.799	504.992	9198.71	615.025
97 	204.799	492.821	5451.88	525.419
98 	204.799	496.437	5451.88	529.471
99 	204.799	497.088	5459.69	530.378
100	204.799	494.917	5393.98	528.591
101	204.799	499.592	5393.98	539.267
102	204.799	499.772	5373.75	522.857
103	195.363	500.468	5360.76	526.408
104	195.363	500.888	5508.79	532.48 
105	195.363	493.093	5255.94	501.025
106	195.363	505.945	7742.59	569.867
107	195.363	508.749	7753.91	581.271
108	195.363	518.021	5295.58	585.577
109	195.363	519.69 	6263.71	611.639
110	195.363	520.797	6263.71	607.567
111	195.363	512.912	5192.57	572.339
112	195.363	501.424	5198.84	534.296
113	195.363	496.744	4620.63	505.145
114	195.363	500.919	4563.42	516.486
115	195.363	498.047	4409.35	498.716
116	195.363	494.953	4323.33	474.616
117	195.363	502.4  	7661.98	537.639
118	195.363	502.3  	7103.55	528.881
119	195.363	499.873	7152.17	520.508
120	195.363	497.141	7152.17	516.347
121	195.363	511.53 	7113.61	577.513
122	195.363	511.37 	7113.61	578.769
123	195.363	514.472	7224.2 	585.112
124	195.363	507.436	5509.93	537.448
125	195.363	507.927	5592.44	549.21 
126	190.287	518.377	6750.52	587.213
127	190.287	521.97 	6750.52	590.83 
128	190.287	519.577	6750.52	587.173
129	190.287	519.312	6750.52	584.243
130	190.287	530.126	8823.59	653.475
131	190.287	542.743	7080.71	673.247
132	190.287	538.912	6780.46	665.962
133	190.287	531.304	6213.2 	625.764
134	190.287	530.919	6213.2 	625.725
135	190.287	524.458	6213.2 	610.874
136	190.287	541.443	12477.2	741.553
137	190.287	534.735	6264.66	643.168
