/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-287.561	544.21	5079.79	860.71
1  	-287.561	542.93	4883.36	850.512
2  	-287.561	543.221	4240.42	845.611
3  	-287.561	546.129	4187.42	852.395
4  	-287.561	541.023	4074.21	843.511
5  	-309.382	534.024	4324.35	837.025
6  	-309.382	531.851	4324.35	831.217
7  	-321.333	527.236	4353.95	829.895
8  	-321.333	519.625	4361.94	824.499
9  	-326.128	509.156	4191.22	807.643
10 	-326.128	506.764	4684.92	810.729
11 	-326.128	506.384	4684.92	815.024
12 	-326.128	500.157	4348.91	789.156
13 	-326.128	496.186	3933.2 	773.515
14 	-326.128	493.56 	3901.17	765.4  
15 	-326.128	496.225	7032.84	789.925
16 	-326.128	489.637	4216.02	780.381
17 	-326.128	485.706	4190.71	764.378
18 	-326.128	481.746	4190.99	758.263
19 	-338.429	473.425	3931.56	732.332
20 	-338.429	473.538	4007.88	738.948
21 	-338.429	468.823	4007.88	732.893
22 	-338.429	472.414	4269.58	758.207
23 	-338.429	464.101	4227.81	744.642
24 	-338.429	467.939	4292.04	745.291
25 	-338.429	466.566	4169.82	738.184
26 	-338.429	470.605	6448.83	767.814
27 	-338.429	463.065	4215.89	736.243
28 	-340.403	456.318	4028.44	717.771
29 	-340.403	454.851	3699.14	702.205
30 	-340.403	453.269	3490.3 	694.486
31 	-340.403	449.69 	3685.5 	706.4  
32 	-340.403	448.765	3679.54	697.554
33 	-340.403	452.817	3929.48	714.265
34 	-340.403	453.983	3437.93	707.126
35 	-340.403	451.872	3437.93	696.324
36 	-340.403	448.318	3288.07	692.875
37 	-340.403	445.423	3257.4 	685.645
38 	-340.403	441.367	3568.95	683.184
39 	-340.403	436.529	3452.34	675.871
40 	-340.403	434.54 	3452.34	680.911
41 	-340.403	432.317	3469.83	663.507
42 	-340.403	429.859	3336.97	655.386
43 	-340.403	440.7  	6910.9 	716.577
44 	-340.403	434.174	4188.14	679.416
45 	-340.403	430.496	4079.05	674.393
46 	-340.403	427.507	3997.63	662.731
47 	-340.403	425.515	3478.05	661.488
48 	-340.403	420.991	3159.83	654.126
49 	-340.403	425.128	3198.92	653.058
50 	-340.403	424.508	3245.19	659.743
51 	-340.403	423.806	3272.36	659.756
52 	-340.403	426.698	5100.29	691.799
53 	-340.403	422.966	4937.39	679.895
54 	-340.403	417.828	4588.72	657.84 
55 	-340.403	418.055	4389.98	655.305
56 	-340.403	422.078	4192.31	650.835
57 	-340.403	415.269	3191.12	642.366
58 	-342.005	409.066	3141.1 	631.929
59 	-344.48 	402.953	3103.16	623.006
60 	-344.48 	401.094	4790.18	631.298
61 	-344.48 	401.266	3906.86	623.939
62 	-344.48 	397.261	3389.06	613.601
63 	-344.48 	396.202	3389.06	602.509
64 	-344.48 	391.291	3172.31	599.293
65 	-345.65 	386.746	3018.35	597.505
66 	-350.318	388.773	3040.9 	607.943
67 	-350.318	387.584	3383.41	609.01 
68 	-350.318	382.583	3713.02	609.554
69 	-350.318	376.903	3622.36	603.085
70 	-350.318	384.729	4557.05	620.929
71 	-350.318	380.946	4556.67	618.111
72 	-350.318	376.725	3583.29	603.329
73 	-350.318	375.169	3217.04	598.706
74 	-350.318	371.458	3232.7 	595.486
75 	-350.318	369.582	2989.95	580.591
76 	-350.318	366.215	3252.19	581.415
77 	-350.318	362.263	2945.61	573.617
78 	-350.318	366.063	3103.01	586.376
79 	-350.318	362.944	2788.95	582.748
80 	-350.985	363.634	2780.96	581.486
81 	-350.985	365.278	2682.3 	580.788
82 	-350.985	366.175	2744.17	578.007
83 	-350.985	367.219	2744.17	584.223
84 	-355.377	364.809	3254.7 	583.08 
85 	-355.377	360.753	2685.92	574.114
86 	-355.377	356.298	3359.09	580.143
87 	-355.377	365.97 	6444.2 	622.986
88 	-355.377	360.384	4170.88	589.332
89 	-355.377	355.311	3242.31	573.738
90 	-355.377	351.985	3233.33	568.692
91 	-355.377	352.017	2965.42	551.111
92 	-355.377	348.287	2715.86	546.973
93 	-364.122	350.645	2826.31	554.279
94 	-364.122	349.809	2826.31	551.098
95 	-364.122	351.324	2826.31	540.84 
96 	-364.122	347.503	2826.31	546.321
97 	-364.122	345.933	2769.11	540.335
98 	-364.122	341.518	2769.11	537.449
99 	-364.122	344.673	3324.39	556.127
100	-364.122	343.246	3161.76	558.98 
101	-364.122	343.52 	3068.14	560.045
102	-364.122	338.003	2829.26	543.999
103	-364.122	339.553	2816.21	551.98 
104	-364.122	341.129	3337.96	557.105
105	-380.213	341.596	3437.96	551.356
106	-380.213	337.308	3085.44	544.575
107	-380.213	339.412	3661.62	537.634
108	-380.213	339.831	3682.2 	546.638
109	-380.213	340.674	3682.2 	543.086
110	-380.213	335.229	2804.66	538.812
111	-380.213	333.15 	2836.82	535.852
112	-380.213	331.37 	2809.22	537.706
113	-380.213	336.653	3762.39	555.021
114	-380.213	337.435	2802.71	543.018
115	-380.213	335.976	2644.44	547.014
116	-380.213	332.258	2637.05	533.018
117	-380.213	328.469	2527.29	525.585
118	-380.213	328.063	2493.52	517.069
119	-380.213	327.344	2484.88	515.205
120	-380.213	321.638	2479.53	506.174
121	-380.213	320.746	2479.53	501.635
122	-380.213	318.075	2436.31	497.243
123	-380.213	319.227	2466.81	499.496
124	-380.213	319.67 	2325.32	497.438
125	-380.213	318.771	2325.32	498.079
126	-380.213	317.534	2393.34	500.953
127	-380.213	317.137	2233.44	490.426
128	-380.213	318.309	2232.98	489.051
129	-380.213	316.47 	2464.87	494.984
130	-402.622	314.718	2464.87	494.775
131	-402.622	313.936	2940.43	503.529
132	-421.393	313.169	2464.87	495.107
133	-421.393	311.561	2375.03	494.895
134	-421.393	311.037	2515.15	498.092
135	-421.393	313.215	2403.03	497.918
136	-421.393	312.461	2458.54	499.542
137	-421.393	308.711	2305.69	494.991
138	-421.393	306.322	2524.89	492.465
139	-421.393	305.237	2647.99	487.096
140	-421.393	303.075	2565.05	485.132
141	-423.93 	300.245	2420.85	475.394
142	-423.93 	299.711	2511.35	481.447
143	-423.93 	304.832	2555.87	493.076
144	-423.93 	300.394	2369.68	480.037
145	-423.93 	305.857	3554.2 	491.685
146	-423.93 	305.505	2876.24	491.487
147	-423.93 	305.779	2783.79	490.69 
148	-423.93 	303.066	2709.51	484.469
149	-423.93 	304.42 	2508.63	482.91 
150	-423.93 	301.421	2445.32	483.008
151	-423.93 	296.937	2736.72	486.101
152	-423.93 	293.212	2467.99	482.527
153	-423.93 	291.193	2612.86	478.226
154	-423.93 	290.061	2543.91	477.825
155	-423.93 	287.68 	2501.9 	481.309
156	-423.93 	285.457	2501.9 	467.52 
157	-423.93 	285.9  	2324.08	462.368
158	-423.93 	285.894	2324.08	456.103
159	-423.93 	287.399	2324.08	475.419
160	-423.93 	291.442	2191.27	481.773
161	-423.93 	289.397	2346.23	481.296
162	-423.93 	288.385	2288.6 	482.393
163	-423.93 	286.279	2413.41	479.373
164	-423.93 	286.823	3019.53	490.484
165	-423.93 	287.063	2591.76	484.269
166	-423.93 	283.082	2459.6 	478.633
167	-423.93 	279.768	2316.35	469.104
168	-423.93 	275.37 	2301.26	467.655
169	-423.93 	279.779	2297.57	476.961
170	-423.93 	278.063	2382.48	466.235
171	-423.93 	274.51 	2541.11	463.566
172	-423.93 	276.175	2595.83	463.533
173	-423.93 	275.892	2595.83	474.74 
174	-423.93 	280.632	2552.58	480.4  
175	-423.93 	281.463	2572.47	483.817
176	-423.93 	287.237	2734.33	492.189
177	-423.93 	285.621	2734.33	494.867
178	-423.93 	290.805	4870.07	521.08 
179	-423.93 	287.608	3121.22	496.867
180	-423.93 	289.463	2807.12	504.512
181	-423.93 	293.712	3643.98	523.43 
182	-423.93 	289.782	2733.54	506.607
183	-423.93 	284.253	2576.54	484.689
184	-423.93 	282.113	2559.05	493.647
185	-439.726	280.286	2495.93	485.445
186	-439.726	278.209	2441.83	487.091
187	-439.726	276.025	2441.83	475.333
188	-439.726	274.237	2388.65	481.802
189	-439.726	271.148	2388.65	478.164
190	-439.726	271.278	2325.45	469.368
191	-439.726	274.058	2490.04	473.241
192	-439.726	273.214	2417.35	472.168
193	-439.726	273.068	2484.53	473.457
194	-439.726	274.349	2537.65	474.011
195	-439.726	277.5  	2503.52	480.83 
196	-439.726	277.954	2484.5 	480.349
197	-439.726	281.901	3046.35	483.907
198	-439.726	279.407	2934.14	469.478
199	-439.726	281.41 	2379.33	465.833
200	-439.726	282.502	2226.77	464.804
201	-439.726	285.034	2220.44	472.54 
202	-439.726	286.002	2130.79	473.381
203	-439.726	284.892	2205.26	477.244
204	-439.726	285.832	2190.99	473.379
205	-439.726	291.008	2190.99	477.738
206	-439.726	292.492	2727.19	486.208
207	-439.726	290.92 	2488.53	478.198
208	-439.726	289.699	2366.74	482.616
209	-439.726	287.141	2184.99	464.69 
210	-439.726	282.677	2109.39	456.157
211	-439.726	279.622	2683.07	474.031
212	-439.726	281.443	2531.28	471.484
213	-439.726	280.855	2520.56	477.69 
214	-439.726	288.858	2767.59	492.573
215	-439.726	286.909	2589.17	491.266
216	-439.726	288.462	2581.16	486.733
217	-439.726	284.593	2247.07	478.316
218	-439.726	285.495	2293.45	478.583
219	-439.726	286.381	2340.97	487.036
220	-439.726	285.574	2354.32	489.549
221	-439.726	281.391	2334.42	487.132
222	-439.726	281.738	2271   	486.812
223	-439.726	280.826	2308.4 	484.828
224	-439.726	281.953	2590.81	486.033
225	-439.726	281.385	2590.81	489.58 
226	-439.726	280.967	2316.61	480.845
227	-439.726	278.397	2253.89	479.225
228	-439.726	276.33 	2147.78	476.139
229	-439.726	272.42 	2044.49	468.464
230	-439.726	275.55 	2983.87	477.006
231	-439.726	280.39 	2708.96	476.917
232	-439.726	280.026	3028.5 	485.758
233	-439.726	279.585	2886.59	492.908
234	-439.726	279.41 	2722.39	500.134
235	-439.726	282.319	2722.39	506.656
236	-439.726	281.644	2784.21	507.465
237	-439.726	287.348	2784.21	513.321
238	-439.726	284.808	2701.65	500.949
239	-439.726	281.698	2575.38	489.316
240	-439.726	279.737	2575.38	480.137
241	-439.726	285.855	2522.87	485.718
242	-439.726	283.571	2440.03	484.489
243	-439.726	282.194	2572.92	487.87 
244	-439.726	282.165	2554.44	488.632
245	-439.726	283.265	2309.63	488.185
246	-439.726	282.052	2244.88	483.056
247	-439.726	281.014	2078.1 	474.038
248	-439.726	281.655	2085.49	477.515
249	-439.726	278.129	2103.81	477.844
250	-439.726	275.234	2103.81	475.454
251	-439.726	276.632	2173.91	479.52 
252	-439.726	277.928	2214.93	484.82 
253	-439.726	278.042	2302.03	479.322
254	-439.726	281.38 	2775.1 	487.514
255	-439.726	281.878	2739.61	478.985
256	-439.726	284.435	2716.17	493.952
257	-439.726	283.74 	2679.77	492.53 
258	-439.726	285.389	2679.77	489.846
259	-439.726	285.705	2679.77	483.466
260	-439.726	285.588	2761.93	491.98 
261	-439.726	285.108	2620.4 	503.452
262	-439.726	290.581	2877.78	519.146
263	-439.726	293.124	2824.83	521.98 
264	-440.639	289.332	2484.32	510.225
265	-440.639	294.081	2621.41	516.541
266	-440.639	290.54 	2621.41	505.993
267	-440.639	291.066	3073.45	514.329
268	-440.639	287.273	2560.63	495.715
269	-440.639	286.509	2987.87	497.514
270	-440.639	287.099	2988.95	507.404
271	-440.639	284.334	2888.99	506.3  
272	-440.639	280.726	2711.44	499.927
273	-440.639	282.914	2713.82	505.827
274	-440.639	281.888	2702.64	504.265
275	-440.639	280.729	2300.97	499.757
276	-440.639	276.442	2987.5 	494.733
277	-440.639	272.678	2987.5 	493.577
278	-440.639	272.395	2224.56	486.235
279	-440.639	270.214	2553.62	485.486
280	-440.639	270.732	2990.53	503.728
281	-440.639	274.265	3314.3 	515.738
282	-440.639	268.007	2534.75	495.315
283	-440.639	266.067	2485.65	495.2  
284	-440.639	263.301	2150.7 	481.748
285	-440.639	260.27 	2144.96	481.99 
286	-440.639	259.19 	2061.09	480.608
287	-440.639	257.834	2107.54	477.43 
288	-440.639	266.369	3003.35	500.138
289	-443.824	266.158	2497.8 	491.712
290	-443.824	265.969	2211.07	486.712
291	-443.824	266.577	2211.07	485.087
292	-443.824	273.337	2733.13	502.867
293	-443.824	273.351	2280.75	494.844
294	-443.824	277.203	2534.92	496.697
295	-443.824	275.526	2736.26	500.169
296	-443.824	284.378	3061.03	506.333
297	-443.824	282.596	2382.6 	501.377
298	-443.824	279.122	2273.83	490.426
299	-443.824	278.169	2411.5 	496.199
300	-443.824	281.216	2377.3 	498.415
301	-443.824	281.278	2377.3 	490.555
302	-443.824	278.004	2251.76	486.366
303	-443.824	277.123	2147.38	486.053
304	-443.824	276.198	2143.44	492.581
305	-443.824	274.998	2429.38	502.001
306	-443.824	274.251	2419.2 	495.805
307	-443.824	271.8  	2153.74	485.252
308	-443.824	272.194	2203.18	491.803
309	-443.824	270.076	2074.97	491.316
310	-443.824	271.438	2098.61	491.441
311	-443.824	271.043	2098.61	494.036
312	-443.824	270.477	2105.64	486.005
313	-443.824	271.415	2113.85	480.555
314	-443.824	269.034	2108.83	483.057
315	-443.824	265.914	2392.82	478.145
316	-443.824	266.102	2271.72	479.831
317	-443.824	272.127	3609.25	493.861
318	-443.824	268.528	3203.49	485.844
319	-444.193	264.715	2757.27	488.272
320	-444.193	263.899	2409.16	483.16 
321	-444.193	266.32 	3771.3 	508.074
322	-444.193	269.286	4331.22	510.002
323	-444.193	270.847	4331.22	509.457
324	-444.193	266.76 	3288.66	493.016
325	-444.193	265.286	3288.66	491.815
326	-444.193	262.175	2795.97	490.506
327	-444.193	270.619	4638.09	519.896
328	-444.193	266.847	2789.01	498.021
329	-444.193	264.146	2789.01	496.024
330	-444.193	263.723	2770.25	508.54 
331	-444.193	270.255	4916.74	542.57 
332	-444.193	272.726	2779.63	519.544
333	-444.193	267.926	2909.16	509.049
334	-444.193	266.702	2711.77	498.936
335	-444.193	262.686	2693.95	493.76 
336	-444.193	260.055	2387.44	488.188
337	-444.193	262.367	2965.95	500.532
338	-444.193	265.443	2631.47	501.039
339	-444.193	265.57 	2579.44	504.59 
340	-444.193	270.263	2579.58	514.115
341	-444.193	268.906	2574.91	507.029
342	-444.193	271.858	2656.76	501.399
343	-444.193	273.752	2656.76	507.37 
344	-444.193	271.908	2656.76	499.933
345	-444.193	269.642	2615.42	494.066
346	-444.193	270.59 	2863.82	496.46 
347	-444.193	267.735	2581.5 	494.424
348	-444.193	268.713	2460.22	496.249
349	-444.193	267.367	2460.22	490.993
350	-444.193	266.793	2391.05	488.773
351	-444.193	269.786	2358.17	494.342
352	-444.193	272.009	2353.32	501.749
353	-444.193	270.866	2253.11	499.783
354	-444.193	274.594	4319   	520.575
355	-444.193	271    	3746.42	509.307
356	-444.193	264.708	2715.37	506.009
357	-446.957	263.16 	2578.52	495.266
358	-446.957	262.895	2667.32	495.692
359	-446.957	263.583	3992.26	498.191
360	-446.957	266.673	2790.02	500.234
361	-446.957	268.326	2764.63	494.406
362	-446.957	269.728	2665.78	497.856
363	-446.957	270.196	2347.95	494.225
364	-446.957	269.237	2180.33	485.386
365	-446.957	268.155	2458.62	483.869
366	-446.957	266.908	2599.68	483.816
367	-446.957	267.864	2255.97	484.628
368	-446.957	266.977	2171.4 	474.728
369	-446.957	266.261	2488.31	485.132
370	-446.957	271.784	2488.31	498.211
371	-446.957	267.602	2431.94	491.151
372	-446.957	267.975	2218.22	482.436
373	-446.957	266.844	2659.97	487.425
374	-446.957	265.438	2218.22	477.279
375	-446.957	265.006	2180.85	474.526
376	-446.957	264.788	2446.51	477.744
377	-446.957	265.326	2446.51	479.57 
378	-446.957	264.736	2256.21	475.031
379	-446.957	263.776	2104.56	466.573
380	-446.957	261.932	2104.56	466.228
381	-446.957	262.846	2074.24	465.115
382	-446.957	262.096	2057.21	463.55 
383	-446.957	259.759	2057.21	459.492
384	-446.957	260.388	2142.12	457.162
385	-446.957	258.966	2133.85	456.201
386	-446.957	258.556	2133.85	456.848
387	-446.957	260.007	2051.61	461.139
