/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	51.5886	117.45	126.208	6.6809
1  	51.5886	117.505	125.904	6.1888
2  	51.5886	117.35 	126.005	6.43765
3  	51.5886	117.263	126.243	7.17299
4  	51.5886	117.47 	126.243	7.30094
5  	50.0727	117.622	126.624	7.18882
6  	49.3286	117.216	126.391	7.38644
7  	49.3286	117.277	126.245	7.3257 
8  	49.3286	117.244	126.245	7.43632
9  	49.1673	117.363	126.615	7.27159
10 	49.1673	117.424	126.245	6.98471
11 	49.1673	117.312	126.057	6.99987
12 	49.1673	117.123	126.259	7.28848
13 	49.1673	117.256	126.256	6.36758
14 	49.1673	117.377	126.296	7.03208
15 	49.1673	117.388	126.296	7.3021 
16 	49.1673	117.251	126.296	7.31528
17 	49.1673	117.196	126.645	6.81022
18 	49.1673	117.054	126.512	6.93929
19 	49.1673	116.775	126.296	7.27456
20 	49.1673	116.97 	126.82 	7.6922 
21 	49.1673	116.971	126.521	8.02075
22 	49.1673	117.023	126.363	7.97762
23 	49.1673	117.326	126.314	7.48953
24 	49.1673	117.51 	126.526	6.9478 
25 	49.1673	117.536	126.246	7.32265
26 	48.8881	117.71 	126.553	7.19722
27 	48.8881	117.572	126.553	7.08437
28 	48.8881	117.415	126.453	7.40743
29 	48.7998	117.107	126.453	8.02131
30 	48.7998	117.168	126.239	7.85314
31 	48.7998	117.227	126.245	8.0406 
32 	48.7998	117.348	126.458	7.7546 
33 	48.7998	117.001	126.458	8.14454
34 	48.7998	117.147	126.634	7.72629
35 	48.7998	117.399	126.634	6.8394 
36 	48.7998	117.187	126.634	7.4212 
37 	48.7998	117.297	127.102	7.66998
38 	48.7998	117.522	126.423	7.64699
39 	48.6375	117.405	126.423	8.05264
40 	48.6375	117.088	126.87 	8.29931
41 	48.6375	117.044	127.24 	8.54576
42 	48.6375	117.045	126.885	8.51714
43 	48.6375	117.1  	126.571	8.44938
44 	48.6375	117.172	126.545	7.90081
45 	48.6375	117.062	126.885	7.77099
46 	48.6375	117.227	126.511	7.96806
47 	48.6375	117.505	127.356	6.93538
48 	48.6375	117.381	126.675	7.41561
49 	48.6375	117.184	126.234	8.11846
50 	48.6375	117.392	126.207	8.13847
51 	48.6375	117.252	126.364	8.21985
52 	48.6375	117.3  	126.122	8.09524
53 	48.6375	117.301	126.538	7.77419
54 	48.6375	117.243	126.487	8.05684
55 	48.6375	117.448	127.296	8.10112
56 	48.6375	117.465	127.296	7.95661
57 	48.6375	117.586	126.96 	7.85552
58 	48.6375	117.575	126.633	7.61279
59 	48.6375	117.638	126.397	7.6034 
60 	48.154 	117.425	126.286	7.84078
61 	48.154 	117.398	126.233	7.68421
62 	48.154 	117.213	126.156	8.20408
63 	48.154 	117.244	127.021	7.84432
64 	48.0511	117.506	126.542	7.44859
65 	48.0511	117.302	126.59 	7.62664
66 	48.0511	117.119	126.531	8.59742
67 	48.0511	117.255	126.431	8.29093
68 	48.0511	117.523	126.355	7.09845
69 	48.0511	117.659	126.854	6.26034
70 	48.0511	117.663	126.854	6.29025
71 	48.0511	117.6  	126.414	6.7701 
72 	45.3523	117.8  	126.265	6.8628 
73 	45.3523	117.379	126.371	7.41429
74 	45.3523	117.242	126.371	7.90085
75 	45.3523	117.271	126.96 	7.86539
76 	42.866 	116.956	126.464	8.67277
77 	42.866 	117.171	126.648	8.64926
78 	42.866 	117.124	126.689	8.56795
79 	42.866 	117.269	127.386	8.39855
80 	42.866 	117.511	126.83 	8.05258
81 	42.866 	117.692	126.743	7.84835
82 	42.866 	117.467	126.719	8.31306
83 	42.866 	117.449	127.076	8.43268
84 	42.866 	117.658	126.654	8.34058
85 	42.866 	117.398	126.473	8.49289
86 	42.866 	117.298	126.535	8.46092
87 	42.866 	117.377	126.584	8.17096
88 	42.866 	117.507	127.29 	7.51271
89 	42.866 	117.42 	126.756	7.86595
90 	42.866 	117.51 	126.737	7.2366 
91 	42.7872	117.926	126.408	6.75256
92 	42.7872	117.804	126.711	6.70149
93 	42.7872	117.805	126.681	6.71091
94 	42.7872	117.869	126.655	7.37044
95 	42.7872	117.484	126.756	7.98586
96 	42.7872	117.52 	126.442	7.58322
97 	42.7872	117.544	126.929	7.98793
98 	42.7872	117.361	126.9  	8.21323
99 	42.7872	117.386	127.049	8.15675
100	42.7872	117.263	126.9  	8.62982
101	42.7872	117.23 	126.605	8.21506
102	42.7872	117.326	126.595	8.4441 
103	42.464 	117.394	126.542	8.45086
104	42.464 	117.4  	126.542	8.2972 
105	42.464 	117.684	126.568	7.27433
106	42.464 	117.672	127.581	7.79736
107	42.464 	117.527	126.855	7.98379
108	42.464 	117.674	126.731	7.26297
109	42.464 	117.455	126.733	8.25871
110	42.464 	117.267	126.733	8.28955
111	42.464 	117.39 	126.733	8.27637
112	42.464 	117.215	126.687	8.46489
113	42.464 	117.538	126.64 	7.5758 
114	42.464 	117.497	126.818	7.73014
115	42.464 	117.531	126.838	7.81672
116	42.464 	117.258	126.49 	8.51561
