/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-962.04	-918.731	-913.558	5.46503
1  	-962.04	-918.506	-913.588	5.22962
2  	-963.08	-918.68 	-913.582	5.89601
3  	-965.298	-918.591	-913.582	5.62334
4  	-965.298	-918.727	-913.631	5.93992
5  	-967.98 	-918.973	-913.581	6.30364
6  	-967.98 	-918.829	-913.502	5.79677
7  	-980.053	-919.044	-913.519	6.43517
8  	-980.053	-918.991	-913.591	6.35597
9  	-980.053	-918.958	-913.633	6.26497
10 	-980.053	-918.843	-913.614	6.20712
11 	-980.053	-918.998	-913.594	6.44437
12 	-980.053	-919.286	-913.601	7.29346
13 	-980.053	-919.28 	-913.467	7.19936
14 	-980.053	-919.341	-913.603	7.07043
15 	-980.053	-919.369	-913.587	7.03811
16 	-980.604	-919.32 	-913.673	7.33933
17 	-980.604	-919.281	-913.656	6.96937
18 	-980.604	-918.954	-913.642	6.13659
19 	-980.604	-918.924	-913.583	6.08407
20 	-980.604	-918.93 	-913.525	6.02488
21 	-980.604	-919.066	-913.528	5.8378 
22 	-980.604	-918.949	-913.56 	6.02663
23 	-980.604	-919.078	-913.56 	6.74229
24 	-981.174	-919.104	-913.567	7.13533
25 	-981.174	-919.012	-913.587	6.68976
26 	-981.174	-918.895	-913.562	6.27635
27 	-988.239	-918.892	-912.971	6.74632
28 	-988.239	-919.113	-913.062	7.06264
29 	-988.239	-919.154	-913.538	7.27497
30 	-988.239	-919.112	-913.576	7.39806
31 	-988.239	-919.17 	-913.576	7.1506 
32 	-988.239	-919.089	-913.588	7.11037
33 	-988.239	-919.114	-913.588	7.57195
34 	-988.239	-919.219	-913.476	7.30383
35 	-989.378	-919.209	-913.58 	7.68111
36 	-989.378	-919.167	-913.58 	7.16662
37 	-996.477	-919.319	-912.86 	7.48421
38 	-996.477	-919.189	-913.23 	7.14677
39 	-996.477	-919.153	-913.494	7.54758
40 	-996.477	-919.055	-913.48 	7.10085
41 	-996.477	-919.017	-913.523	6.74997
42 	-996.477	-919.161	-913.407	7.23771
43 	-996.477	-919.41 	-913.305	8.08224
44 	-996.477	-919.196	-913.294	6.89225
45 	-996.477	-919.453	-913.429	7.55495
46 	-996.477	-919.211	-913.517	6.68287
47 	-996.477	-919.254	-913.42 	6.82035
48 	-996.477	-919.247	-913.517	7.26423
49 	-996.477	-919.405	-913.024	7.73272
50 	-996.477	-919.449	-913.474	7.74723
51 	-996.477	-919.402	-913.592	8.15703
52 	-996.477	-919.366	-913.549	7.85993
53 	-996.477	-919.355	-913.36 	8.03626
54 	-996.477	-919.239	-913.363	7.31297
55 	-996.477	-919.18 	-913.532	6.71236
56 	-996.477	-919.267	-913.55 	6.97933
57 	-996.477	-919.046	-913.55 	6.54432
58 	-996.477	-919.251	-913.55 	6.99272
59 	-996.477	-919.536	-913.593	7.52603
60 	-996.477	-919.612	-913.593	7.34237
61 	-996.477	-919.556	-913.601	7.26081
62 	-996.477	-919.531	-913.556	7.53616
63 	-996.477	-919.669	-913.601	7.95373
64 	-996.477	-919.418	-912.96 	7.54109
65 	-996.477	-919.446	-912.94 	7.35591
66 	-996.477	-919.516	-913.551	7.15873
67 	-996.477	-919.508	-913.518	7.39403
68 	-996.477	-919.661	-913.508	7.8608 
69 	-996.477	-919.749	-913.541	7.96628
70 	-996.477	-919.751	-913.475	7.78808
71 	-996.477	-919.564	-913.502	7.22922
72 	-996.477	-919.408	-913.603	6.71457
73 	-996.477	-919.661	-913.552	7.33958
74 	-996.477	-919.461	-913.552	6.51614
75 	-996.477	-919.562	-913.159	6.93538
76 	-996.477	-919.284	-913.517	6.31578
77 	-996.477	-919.288	-912.989	6.72495
78 	-996.477	-919.45 	-912.989	7.33093
79 	-996.477	-919.265	-912.901	6.74417
80 	-996.477	-919.449	-913.217	7.15844
81 	-996.477	-919.451	-912.79 	7.01459
82 	-996.477	-919.213	-913.327	5.94418
83 	-996.477	-919.301	-913.512	6.73493
84 	-996.477	-919.299	-913.512	6.80238
85 	-996.477	-919.395	-913.516	7.06206
86 	-996.774	-919.679	-913.367	8.24097
87 	-996.774	-919.722	-913.319	8.8126 
88 	-996.774	-919.683	-913.56 	8.00487
89 	-996.774	-919.526	-913.421	7.28978
90 	-996.774	-919.334	-912.962	6.21532
91 	-996.774	-919.364	-912.968	6.57631
92 	-996.774	-919.475	-912.968	6.6431 
93 	-996.774	-919.555	-913.475	6.96583
94 	-996.774	-919.358	-910.69 	6.73035
95 	-996.774	-919.375	-912.467	7.15355
96 	-996.774	-919.516	-913.277	7.22794
97 	-996.774	-919.41 	-913.43 	6.96552
98 	-996.774	-919.352	-913.402	6.83348
99 	-996.821	-919.543	-913.43 	7.63012
100	-996.821	-919.272	-913.355	7.10183
101	-996.821	-919.258	-913.191	7.00179
102	-996.821	-919.229	-912.927	7.22061
103	-996.821	-919.552	-912.791	8.12525
104	-997.041	-919.812	-913.429	8.64667
105	-997.041	-919.726	-913.457	7.7665 
106	-997.041	-919.518	-913.39 	7.59146
107	-997.041	-919.607	-913.387	7.6153 
108	-997.041	-919.627	-913.503	7.4641 
109	-997.041	-919.602	-913.508	7.83696
110	-997.041	-919.522	-913.11 	7.66242
111	-997.041	-919.415	-913.466	6.9642 
112	-997.041	-919.249	-913.535	6.4068 
113	-997.041	-919.314	-913.595	6.8712 
114	-997.041	-919.19 	-913.073	7.22375
115	-997.041	-919.434	-913.383	7.81888
116	-997.041	-919.286	-913.409	7.3237 
117	-997.041	-919.546	-913.499	7.92363
118	-997.041	-919.626	-913.501	7.84392
119	-997.041	-919.56 	-913.524	7.37083
120	-997.041	-919.467	-913.536	7.01082
121	-997.041	-919.539	-913.497	7.54669
