/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1139.01	72610	295460	53234.5
1  	953.815	72631.1	305531	53695  
2  	-227.473	72130.1	257684	52866.1
3  	-227.473	72002.7	268777	52593.8
4  	-227.473	71901.7	285674	53433.6
5  	-347.505	71300.6	259480	52529.1
6  	-369.667	70849.8	259480	51820.5
7  	-369.667	70681  	259480	51611.7
8  	-369.667	70752  	243538	51995.2
9  	-407.765	70340.4	258328	52444.8
10 	-407.765	69484.6	263461	50594.9
11 	-464.009	69269.7	237905	49725.3
12 	-532.252	69336.9	229923	50113.4
13 	-532.252	68943.6	249609	49579.2
14 	-532.252	68650.7	238627	49620.1
15 	-532.252	68554.3	254486	49203.7
16 	-532.252	68328.6	282716	49415.6
17 	-532.252	67852.3	242346	49027.3
18 	-532.252	67974.8	281837	50034.4
19 	-532.252	67623.8	267755	49788.5
20 	-532.252	67239.8	241609	48741.6
21 	-532.252	67297.3	258824	49981.5
22 	-532.252	67207.2	243671	48967.8
23 	-532.252	66747  	248270	48788.8
24 	-532.252	66757.9	279842	48564.8
25 	-532.252	66481.8	269697	47669.9
26 	-532.252	65805  	246030	47270.2
27 	-532.252	65877.9	226876	46726.8
28 	-541.866	65709.9	275819	45912.9
29 	-541.866	65443.3	250304	46094.9
30 	-542.025	65546.8	234906	46087.5
31 	-542.025	65572.3	237811	47906.3
32 	-542.025	65628.2	234906	47009.6
33 	-542.025	65474.7	235493	47100.1
34 	-542.025	65454.5	235493	47501.3
35 	-542.025	65104.9	227396	46932.5
36 	-542.025	64835.5	229863	45777.9
37 	-542.025	64854.1	229863	45557.9
38 	-542.025	64278.5	235789	46387.8
39 	-542.025	64199.4	235789	46912.7
40 	-542.6  	64202.1	231346	48712.1
41 	-542.63 	63953.6	268574	49060.6
42 	-542.63 	64018.6	268574	48162.2
43 	-542.68 	64020.8	250169	48655.4
44 	-542.68 	63725  	250403	48694.5
45 	-542.68 	63752.6	250403	47993.4
46 	-542.68 	63855.4	235183	48318.6
47 	-543.096	63455  	235183	48569.5
48 	-543.096	63197.4	231029	47936.5
49 	-543.096	62792  	231029	47471.5
50 	-543.096	62687.7	239246	47652.1
51 	-543.096	62950.5	231029	47846.9
52 	-543.096	62764.5	249895	48866.1
53 	-543.096	62253.7	249895	47457.5
54 	-543.096	62140.6	215666	46841  
55 	-543.096	62395.7	238522	47614.9
56 	-543.52 	62034.2	245236	47204.5
57 	-543.52 	61681  	242138	46097.7
58 	-543.52 	61713.9	234233	46229.1
59 	-543.52 	61396.4	242471	46498.5
60 	-543.52 	61129.7	242471	46815.7
61 	-543.52 	60565.7	266572	47050.7
62 	-543.52 	60285.8	243246	46852.3
63 	-543.52 	60324  	242453	45692.4
64 	-543.52 	60104.3	227858	44084.4
65 	-543.52 	59963.2	211733	43923.3
