/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.6509	-71.4053	14.467	15.8129
1  	-95.6509	-71.8359	1.95601	15.4421
2  	-95.6509	-71.9475	-3.32779	14.8554
3  	-95.6509	-71.9955	-3.32779	15.0885
4  	-95.6509	-72.0731	-9.80895	14.8063
5  	-96.1721	-72.0229	-10.2643	14.6341
6  	-96.1721	-71.9487	-14.0869	14.8227
7  	-96.1721	-71.9117	-9.51321	15.0647
8  	-96.1721	-71.4083	8.15478 	16.1296
9  	-96.1942	-71.7241	-6.3469 	15.8194
10 	-96.1942	-71.7547	-2.64417	16.2309
11 	-97.1485	-71.4366	-2.64417	16.3361
12 	-97.1485	-71.4623	9.81937 	16.8516
13 	-97.4186	-71.5205	26.6278 	16.6006
14 	-97.4186	-71.4741	19.5976 	16.282 
15 	-97.4186	-71.4828	14.0083 	15.9894
16 	-97.4186	-71.3473	24.5348 	17.4174
17 	-97.4186	-71.8223	11.9039 	16.9193
18 	-97.4186	-71.3304	35.0095 	17.9773
19 	-97.4186	-71.4495	35.9707 	17.2703
20 	-97.4186	-71.6393	13.0684 	16.3664
21 	-97.4186	-71.75  	8.11483 	16.3508
22 	-97.4186	-71.668 	8.60834 	16.1736
23 	-97.4186	-71.731 	14.6295 	16.5088
24 	-97.4186	-71.2903	30.3073 	17.4366
25 	-97.4186	-71.0944	25.0392 	17.2735
26 	-97.4186	-71.2493	20.0735 	17.1896
27 	-97.4186	-71.7631	-0.868179	15.721 
28 	-97.4186	-71.1603	21.6093  	16.4974
29 	-97.4186	-71.6456	14.5712  	16.1734
30 	-97.4186	-71.4789	5.01233  	16.4726
31 	-97.4186	-71.0627	21.8958  	17.4279
32 	-97.4186	-71.1888	9.69661  	17.5011
33 	-97.4186	-71.2566	3.46053  	16.653 
34 	-97.4186	-71.2526	23.186   	16.8207
35 	-97.4186	-71.256 	39.6603  	16.6839
36 	-97.4186	-71.5581	26.3878  	16.4381
37 	-97.4186	-71.5225	31.8484  	16.6778
38 	-97.4186	-71.7012	17.8458  	16.0431
39 	-97.4186	-71.5233	3.45072  	15.8838
40 	-97.4186	-71.4776	5.06457  	16.5636
41 	-97.4186	-71.7378	5.06457  	16.1475
42 	-97.4186	-72.1532	-0.768747	15.7841
43 	-97.4186	-71.809 	-0.893823	15.4138
44 	-97.4186	-71.6707	-0.893823	15.4904
45 	-97.4186	-71.7206	49.4343  	16.4489
46 	-97.4186	-71.6385	24.5005  	16.4761
47 	-97.4186	-71.3323	1.44878  	15.5705
48 	-97.4186	-71.826 	24.2539  	15.4235
49 	-97.4186	-71.4228	-0.977165	16.217 
50 	-97.4186	-71.7627	1.90707  	16.5418
51 	-97.4186	-71.5063	3.70989  	16.5716
52 	-97.4186	-71.7649	2.35285  	16.0715
53 	-97.4186	-71.5696	-0.285914	16.7122
54 	-97.4186	-71.599 	0.46148  	16.3834
55 	-97.4186	-71.4734	3.01553  	16.605 
56 	-97.4186	-71.6507	-7.28453 	15.855 
57 	-97.4186	-71.3607	-2.42879 	16.3162
58 	-97.4186	-71.7368	-11.571  	15.5685
59 	-97.4186	-71.6537	-5.30049 	15.642 
60 	-97.4186	-71.5718	-10.3583 	16.1362
61 	-97.4186	-71.4359	-2.22961 	16.3257
62 	-97.4186	-71.6958	18.775   	16.1637
63 	-97.4186	-71.6223	47.2756  	16.4146
64 	-97.4186	-71.4492	47.2756  	16.8386
65 	-97.4186	-71.4054	86.4972  	17.7982
66 	-97.9272	-71.6414	31.2828  	17.3454
67 	-97.9272	-72.0532	29.1399  	17.0191
68 	-97.9272	-72.2999	30.8656  	16.7505
69 	-97.9272	-71.9487	13.2088  	16.8289
70 	-97.9272	-72.1524	13.5761  	16.5667
71 	-97.9272	-72.1753	13.5049  	16.0383
72 	-97.9272	-72.0015	2.25077  	16.1965
73 	-97.9272	-71.993 	9.08188  	16.3878
74 	-97.9272	-71.9411	14.5815  	16.9817
75 	-97.9272	-71.6548	14.5815  	18.0738
76 	-97.9272	-72.3624	20.5172  	17.7183
77 	-97.9272	-71.8667	22.6096  	17.6445
78 	-97.9272	-71.8581	49.7935  	18.0076
79 	-97.9272	-71.8262	49.7935  	18.3446
80 	-97.9272	-71.9663	35.3583  	17.4318
81 	-97.9272	-71.6928	22.468   	17.3294
82 	-97.9272	-71.9213	17.1183  	17.3606
83 	-97.9272	-72.0183	12.0692  	16.4551
84 	-97.9272	-71.6623	16.1072  	17.2805
85 	-97.9272	-72.1468	5.51838  	16.3047
86 	-97.9272	-71.7169	18.8394  	16.6338
87 	-97.9272	-71.5499	18.8394  	17.3676
88 	-97.9272	-71.6639	46.3915  	18.1395
89 	-97.9272	-71.4905	55.7397  	18.7604
90 	-97.9272	-71.0822	55.7397  	19.5834
91 	-97.9272	-70.6428	55.7397  	19.3093
92 	-97.9272	-70.7596	34.476   	19.3007
93 	-97.9272	-71.1037	32.8925  	18.8558
94 	-97.9272	-71.5339	29.917   	17.8564
95 	-97.9272	-71.2374	45.8442  	17.9424
96 	-97.9272	-71.5527	22.6538  	17.4851
97 	-97.9272	-71.4236	34.961   	18.0721
98 	-97.9272	-71.3101	22.1347  	18.0161
99 	-97.9272	-71.5537	22.1347  	17.803 
100	-97.9272	-71.8179	14.1536  	17.2916
101	-97.9272	-71.9563	14.1536  	16.9669
102	-97.9272	-72.19  	3.94444  	16.2496
103	-97.9272	-71.2742	39.9728  	18.3957
104	-97.9272	-71.467 	21.0415  	17.5921
105	-97.9272	-71.2119	21.4499  	18.3072
106	-97.9272	-71.1579	27.3664  	18.6381
107	-97.9272	-71.2159	27.3664  	18.2414
108	-97.9272	-70.9275	34.3923  	18.9096
109	-97.9272	-71.2803	14.3438  	17.7177
110	-97.9272	-71.6325	8.47902  	17.5484
111	-97.9272	-71.6545	9.19961  	16.9667
112	-97.9272	-71.7271	11.5587  	17.0652
113	-97.9272	-71.3399	33.6534  	17.9677
114	-97.9272	-70.9917	37.6378  	17.9771
115	-97.9272	-71.0289	19.4078  	17.9619
116	-97.9272	-71.322 	72.4159  	18.4469
117	-97.9272	-71.8036	14.9051  	16.7209
118	-97.9272	-71.8856	32.7534  	17.2941
119	-97.9272	-71.8375	14.9051  	17.4522
120	-97.9272	-71.2502	21.8499  	18.6899
121	-97.9272	-71.2316	57.8235  	19.1381
122	-97.9272	-71.3741	20.0551  	18.3214
123	-97.9272	-71.2678	31.1308  	18.0053
124	-97.9272	-71.1473	12.2075  	18.0253
125	-97.9272	-71.2663	64.1638  	18.5586
126	-97.9272	-71.2578	17.3383  	18.0089
127	-97.9272	-71.2926	48.407   	17.8239
128	-97.9272	-71.1654	48.407   	18.1491
129	-97.9272	-71.3257	43.8803  	18.22  
130	-98.8432	-71.5823	43.8803  	17.377 
131	-98.8432	-71.357 	29.1818  	17.0108
132	-98.8432	-71.8885	9.91532  	16.2778
133	-98.8432	-71.7812	25.4162  	17.0202
134	-98.8432	-72.2242	42.3103  	16.507 
135	-98.8432	-71.8338	42.3103  	17.0859
136	-98.8432	-71.9365	9.27684  	16.9883
137	-98.8432	-72.0628	7.60759  	16.9105
138	-98.8432	-72.7202	3.73433  	15.5873
139	-98.8432	-71.8883	38.635   	17.6472
140	-98.8432	-71.2683	40.7707  	19.0364
