-621.10999999
gen	min        	avg        	max        	std        
0  	2.97272e+08	2.43988e+09	7.62284e+10	4.90995e+09
1  	2.92838e+08	2.21246e+09	4.17908e+10	3.23331e+09
2  	2.72976e+08	2.14411e+09	2.12866e+10	2.45941e+09
3  	2.72976e+08	2.30508e+09	2.94729e+10	3.19042e+09
4  	2.71483e+08	2.31239e+09	4.44314e+10	3.55311e+09
5  	2.41255e+08	2.18919e+09	3.22286e+10	2.67369e+09
6  	2.41255e+08	2.19941e+09	3.33814e+10	2.82232e+09
7  	2.41255e+08	2.33355e+09	3.58334e+10	3.49732e+09
8  	2.41255e+08	2.22876e+09	4.66197e+10	3.15834e+09
9  	2.41255e+08	2.11592e+09	2.95847e+10	2.63375e+09
10 	2.41255e+08	2.15022e+09	3.16737e+10	2.93412e+09
11 	2.41255e+08	2.26296e+09	4.6001e+10 	3.58597e+09
12 	2.31301e+08	2.21632e+09	4.97393e+10	3.49295e+09
13 	2.06906e+08	2.18614e+09	3.25728e+10	3.09716e+09
14 	2.06906e+08	2.21077e+09	3.29358e+10	3.15618e+09
15 	1.92429e+08	2.16767e+09	3.0889e+10 	2.77204e+09
16 	1.92429e+08	2.1759e+09 	2.41202e+10	2.62151e+09
17 	1.92429e+08	2.16129e+09	3.51074e+10	2.9659e+09 
18 	1.92429e+08	2.20026e+09	4.38738e+10	3.01084e+09
19 	1.92429e+08	2.26497e+09	3.65643e+10	3.16438e+09
20 	1.92429e+08	2.28271e+09	3.49857e+10	3.16019e+09
21 	1.92429e+08	2.26974e+09	3.81146e+10	3.11385e+09
22 	1.92429e+08	2.27092e+09	6.76702e+10	3.80722e+09
23 	1.92429e+08	2.37039e+09	4.02134e+10	3.68392e+09
24 	1.75233e+08	2.34859e+09	4.42151e+10	3.54823e+09
25 	1.75233e+08	2.25768e+09	5.306e+10  	3.23094e+09
26 	1.75233e+08	2.24132e+09	2.81199e+10	3.0302e+09 
27 	1.75233e+08	2.30028e+09	5.05777e+10	3.60916e+09
28 	1.75233e+08	2.31449e+09	5.20767e+10	3.89197e+09
29 	1.75233e+08	2.20243e+09	3.76608e+10	3.16476e+09
30 	1.75233e+08	2.13089e+09	2.78428e+10	2.51831e+09
31 	1.75233e+08	2.13218e+09	2.47145e+10	2.46976e+09
32 	1.75233e+08	2.11528e+09	2.81426e+10	2.51183e+09
33 	1.75233e+08	2.16755e+09	3.66688e+10	2.74378e+09
34 	1.75233e+08	2.24411e+09	5.12614e+10	3.13545e+09
35 	1.75233e+08	2.22019e+09	3.28189e+10	2.90025e+09
36 	1.74911e+08	2.34949e+09	3.6091e+10 	3.37596e+09
37 	1.74911e+08	2.30316e+09	6.39818e+10	3.71978e+09
38 	1.74911e+08	2.26017e+09	4.81022e+10	3.63569e+09
39 	1.74911e+08	2.25375e+09	5.17984e+10	3.85458e+09
40 	1.74911e+08	2.44259e+09	7.67943e+10	4.8738e+09 
41 	1.74608e+08	2.38615e+09	7.67943e+10	4.88352e+09
42 	1.74608e+08	2.24093e+09	4.34355e+10	3.51982e+09
43 	1.74608e+08	2.16813e+09	3.77015e+10	3.01543e+09
44 	1.74608e+08	2.08474e+09	3.14147e+10	2.63412e+09
45 	1.74608e+08	2.11376e+09	2.67747e+10	2.62991e+09
46 	1.74608e+08	2.09184e+09	2.71567e+10	2.48368e+09
47 	1.74608e+08	2.10618e+09	3.83639e+10	2.63337e+09
48 	1.74608e+08	2.0516e+09 	3.78607e+10	2.73534e+09
49 	1.74608e+08	2.01929e+09	3.53572e+10	2.59346e+09
50 	1.74608e+08	2.08369e+09	3.19291e+10	2.78747e+09
51 	1.74608e+08	2.05774e+09	2.81888e+10	2.73647e+09
52 	1.74608e+08	2.08064e+09	2.85835e+10	2.59942e+09
53 	1.74608e+08	2.14141e+09	3.01385e+10	3.02612e+09
54 	1.74608e+08	2.06879e+09	3.094e+10  	2.81029e+09
55 	1.74608e+08	2.00829e+09	2.87414e+10	2.4853e+09 
56 	1.74608e+08	2.01319e+09	2.87414e+10	2.41878e+09
57 	1.74608e+08	2.14319e+09	3.86954e+10	3.08922e+09
58 	1.74608e+08	2.17745e+09	3.15326e+10	2.91437e+09
59 	1.72281e+08	2.11634e+09	2.29096e+10	2.49062e+09
60 	1.72281e+08	2.20789e+09	4.33553e+10	3.31725e+09
61 	1.72281e+08	2.21657e+09	5.19405e+10	3.50231e+09
62 	1.61439e+08	2.19756e+09	3.62883e+10	3.16341e+09
63 	1.61439e+08	2.13868e+09	3.77021e+10	2.83039e+09
64 	1.61439e+08	2.09264e+09	2.22512e+10	2.39225e+09
65 	1.61439e+08	2.05386e+09	3.12723e+10	2.35784e+09
66 	1.61439e+08	2.16134e+09	2.7245e+10 	2.81002e+09
67 	1.57032e+08	2.03617e+09	2.25509e+10	2.27885e+09
68 	1.57032e+08	2.07591e+09	2.77697e+10	2.54776e+09
69 	1.57032e+08	2.09374e+09	3.14349e+10	2.83002e+09
70 	1.44977e+08	2.1867e+09 	3.14349e+10	3.0619e+09 
71 	1.44977e+08	2.05154e+09	2.37925e+10	2.38735e+09
72 	1.44977e+08	2.05398e+09	3.32923e+10	2.45139e+09
73 	1.44977e+08	2.02628e+09	2.29096e+10	2.29794e+09
74 	1.44977e+08	2.04077e+09	2.04287e+10	2.26265e+09
75 	1.44977e+08	2.02644e+09	2.96721e+10	2.32298e+09
76 	1.44977e+08	2.01064e+09	4.04205e+10	2.59999e+09
77 	1.44977e+08	2.15267e+09	3.16356e+10	2.9891e+09 
78 	1.44977e+08	2.17313e+09	1.99261e+10	2.59165e+09
79 	1.44977e+08	2.1863e+09 	4.40148e+10	3.03607e+09
80 	1.34964e+08	2.02371e+09	4.08324e+10	2.59155e+09
81 	1.34964e+08	2.0454e+09 	2.51261e+10	2.36342e+09
82 	1.34964e+08	2.11039e+09	2.56187e+10	2.62881e+09
83 	1.34964e+08	2.19605e+09	3.84529e+10	3.26091e+09
84 	1.34541e+08	2.19987e+09	5.56578e+10	3.84708e+09
85 	1.34541e+08	2.23645e+09	6.96636e+10	4.17727e+09
86 	1.34541e+08	2.21929e+09	4.54676e+10	3.25681e+09
87 	1.34541e+08	2.21669e+09	3.54466e+10	3.47717e+09
88 	1.34541e+08	2.17627e+09	3.27928e+10	3.00734e+09
89 	1.34541e+08	2.19036e+09	4.0737e+10 	3.49204e+09
90 	1.34541e+08	2.27405e+09	6.37694e+10	3.9215e+09 
91 	1.34541e+08	2.19904e+09	3.93862e+10	3.44324e+09
92 	1.25303e+08	2.05596e+09	3.2755e+10 	2.8982e+09 
93 	1.25303e+08	2.02681e+09	2.84069e+10	2.64479e+09
94 	1.25303e+08	2.16881e+09	3.89174e+10	3.16681e+09
95 	1.25303e+08	2.16896e+09	3.75238e+10	3.16706e+09
96 	1.25303e+08	2.30333e+09	4.38332e+10	3.6138e+09 
97 	1.25303e+08	2.22432e+09	2.75248e+10	3.15307e+09
98 	1.14394e+08	2.15287e+09	4.27855e+10	2.94898e+09
99 	1.14394e+08	2.2445e+09 	4.78524e+10	3.4161e+09 
100	1.14394e+08	2.12389e+09	4.43199e+10	3.01149e+09
101	1.14394e+08	2.13408e+09	2.752e+10  	2.69329e+09
102	1.14394e+08	2.02645e+09	1.97563e+10	2.32037e+09
103	1.14394e+08	2.06174e+09	1.90905e+10	2.32828e+09
104	1.14394e+08	2.01094e+09	1.63089e+10	2.25062e+09
105	1.14394e+08	2.0205e+09 	2.26865e+10	2.50656e+09
106	1.14394e+08	1.94736e+09	2.26865e+10	2.28968e+09
107	1.14394e+08	1.9642e+09 	2.56574e+10	2.48097e+09
108	1.14394e+08	1.85831e+09	2.38931e+10	2.12334e+09
109	1.14394e+08	1.92195e+09	2.55918e+10	2.17599e+09
110	1.14394e+08	1.93336e+09	3.90654e+10	2.77635e+09
111	1.14394e+08	1.99563e+09	4.22245e+10	2.75448e+09
112	1.14394e+08	2.03316e+09	4.12591e+10	2.90794e+09
113	1.14394e+08	2.02029e+09	2.52217e+10	2.44664e+09
114	1.1109e+08 	2.09227e+09	3.69049e+10	2.81713e+09
115	1.1109e+08 	1.98504e+09	3.78345e+10	2.68212e+09
116	8.46495e+07	1.92736e+09	2.79697e+10	2.41322e+09
117	8.46495e+07	1.87304e+09	1.97372e+10	2.02776e+09
118	8.46495e+07	1.83531e+09	3.29616e+10	2.12743e+09
119	8.46495e+07	1.75469e+09	2.50893e+10	1.87046e+09
120	8.46495e+07	1.83834e+09	2.50893e+10	2.26357e+09
121	8.46495e+07	1.86906e+09	2.76305e+10	2.36751e+09
122	8.46495e+07	1.90309e+09	2.43387e+10	2.3609e+09 
123	8.46495e+07	2.07101e+09	2.73865e+10	2.74804e+09
124	7.65115e+07	1.97791e+09	2.58409e+10	2.54555e+09
125	7.65115e+07	1.95016e+09	2.70467e+10	2.6581e+09 
126	7.65115e+07	1.8544e+09 	1.93028e+10	2.07962e+09
127	7.65115e+07	1.85875e+09	2.15764e+10	2.10868e+09
128	7.65115e+07	1.85191e+09	1.93984e+10	2.14568e+09
129	7.65115e+07	1.92453e+09	1.79507e+10	2.26777e+09
130	7.65115e+07	1.87699e+09	1.77716e+10	2.16954e+09
131	7.65115e+07	1.84329e+09	1.84229e+10	2.03567e+09
132	7.65115e+07	1.90102e+09	2.60537e+10	2.26661e+09
133	7.65115e+07	1.88522e+09	2.76763e+10	2.21688e+09
134	7.37781e+07	1.84118e+09	1.76191e+10	1.99312e+09
135	7.37781e+07	1.85821e+09	3.28281e+10	2.39838e+09
136	7.37781e+07	1.91425e+09	3.02221e+10	2.4222e+09 
137	7.37781e+07	1.97945e+09	3.85049e+10	2.7192e+09 
138	7.37781e+07	2.07826e+09	4.6628e+10 	3.0336e+09 
139	7.37781e+07	2.02326e+09	2.94749e+10	2.5469e+09 
140	7.15653e+07	2.02875e+09	4.02271e+10	2.99696e+09
141	7.15653e+07	2.05639e+09	3.0148e+10 	2.70024e+09
142	7.15653e+07	2.069e+09  	3.0435e+10 	2.75393e+09
143	7.15653e+07	2.16737e+09	4.50143e+10	3.44938e+09
144	7.15653e+07	2.02988e+09	4.34776e+10	2.77917e+09
145	7.15653e+07	2.008e+09  	2.39113e+10	2.52642e+09
146	7.15653e+07	1.89923e+09	2.21701e+10	2.22404e+09
147	7.15653e+07	1.81701e+09	2.00862e+10	2.02744e+09
148	7.15653e+07	1.86664e+09	2.71221e+10	2.34513e+09
149	7.15653e+07	2.00888e+09	3.7909e+10 	3.06294e+09
150	7.15653e+07	1.97993e+09	3.07497e+10	2.91961e+09
151	7.15653e+07	1.89207e+09	2.36349e+10	2.32375e+09
152	7.0379e+07 	1.83575e+09	2.29195e+10	2.1521e+09 
153	7.0379e+07 	1.81897e+09	2.55949e+10	2.33489e+09
154	7.0379e+07 	1.79508e+09	3.04266e+10	2.11712e+09
155	7.0379e+07 	1.8782e+09 	2.32429e+10	2.32793e+09
156	6.96619e+07	1.84333e+09	2.27757e+10	2.08923e+09
157	6.43581e+07	1.72883e+09	2.27757e+10	1.76837e+09
158	6.43581e+07	1.83222e+09	3.01403e+10	2.22795e+09
159	6.43581e+07	1.89906e+09	2.99284e+10	2.3977e+09 
160	6.43581e+07	1.98993e+09	3.15903e+10	2.65205e+09
161	6.43581e+07	1.93673e+09	2.89606e+10	2.53161e+09
162	6.43581e+07	2.01726e+09	3.36504e+10	2.81445e+09
163	6.43581e+07	2.0712e+09 	4.97513e+10	3.11664e+09
164	6.43581e+07	1.99074e+09	3.11691e+10	2.64474e+09
165	6.43581e+07	1.99927e+09	2.45277e+10	2.53084e+09
166	6.43581e+07	1.95289e+09	2.54006e+10	2.52e+09   
167	6.43581e+07	1.99595e+09	4.16388e+10	2.87038e+09
168	6.43581e+07	2.02716e+09	3.09151e+10	2.88662e+09
169	6.43581e+07	1.95455e+09	2.7562e+10 	2.45895e+09
170	6.43581e+07	1.96601e+09	2.25905e+10	2.3078e+09 
171	6.43581e+07	1.90751e+09	2.28344e+10	2.15534e+09
172	6.43581e+07	1.80937e+09	1.65407e+10	1.8274e+09 
173	6.43581e+07	1.87266e+09	3.59823e+10	2.37051e+09
174	6.43581e+07	1.81165e+09	5.02039e+10	2.59245e+09
175	6.43581e+07	1.90091e+09	3.80661e+10	2.57356e+09
176	6.43581e+07	1.81878e+09	2.07207e+10	2.23159e+09
177	6.43581e+07	1.81017e+09	2.22434e+10	2.26563e+09
178	6.43581e+07	1.79188e+09	2.08394e+10	1.9806e+09 
179	6.43581e+07	1.77243e+09	1.81186e+10	1.8874e+09 
180	6.43581e+07	1.75143e+09	1.81186e+10	1.78183e+09
181	6.43581e+07	1.80727e+09	1.82783e+10	2.08731e+09
182	6.43581e+07	1.83206e+09	2.31509e+10	2.38822e+09
183	6.43581e+07	1.87036e+09	1.76349e+10	2.17407e+09
184	6.43581e+07	1.89788e+09	2.51076e+10	2.39942e+09
185	5.96519e+07	1.94817e+09	4.4169e+10 	3.16172e+09
186	5.96519e+07	1.86565e+09	2.91524e+10	2.3568e+09 
187	5.96519e+07	1.80914e+09	1.62225e+10	2.0207e+09 
188	5.19276e+07	1.72551e+09	1.77952e+10	1.81884e+09
189	5.19276e+07	1.72947e+09	1.352e+10  	1.72345e+09
190	5.19276e+07	1.83233e+09	2.13115e+10	2.14672e+09
191	5.19276e+07	1.82314e+09	1.66949e+10	2.0051e+09 
192	5.19276e+07	1.79359e+09	2.16405e+10	1.86126e+09
193	5.19276e+07	1.76671e+09	2.14898e+10	2.00603e+09
194	5.19276e+07	1.9636e+09 	4.38737e+10	3.07982e+09
195	5.19276e+07	1.92434e+09	3.76219e+10	2.8594e+09 
196	5.19276e+07	1.91358e+09	3.09337e+10	2.82793e+09
197	5.19276e+07	1.89009e+09	2.78472e+10	2.58562e+09
198	5.19276e+07	1.86168e+09	2.97125e+10	2.41854e+09
199	5.19276e+07	1.84036e+09	3.86363e+10	2.6568e+09 
200	5.19276e+07	1.86099e+09	2.86371e+10	2.69824e+09
201	4.87987e+07	1.92449e+09	2.60837e+10	2.8466e+09 
202	4.87987e+07	1.84617e+09	4.36305e+10	2.63688e+09
203	4.87987e+07	1.93102e+09	5.04816e+10	3.01629e+09
204	4.87987e+07	1.90207e+09	2.24144e+10	2.48714e+09
205	4.87987e+07	1.93086e+09	3.72143e+10	2.87036e+09
206	4.87987e+07	1.77843e+09	1.69651e+10	2.02219e+09
207	4.87987e+07	1.79484e+09	3.13797e+10	2.24655e+09
208	4.87987e+07	1.76532e+09	2.17681e+10	2.05576e+09
209	4.87987e+07	1.82405e+09	2.45289e+10	2.25526e+09
210	4.87987e+07	1.79716e+09	2.57385e+10	2.16027e+09
211	4.87987e+07	1.76908e+09	2.14229e+10	2.07225e+09
212	4.87987e+07	1.85648e+09	2.13816e+10	2.24458e+09
213	4.87987e+07	1.78722e+09	1.85075e+10	2.03686e+09
214	4.87987e+07	1.79723e+09	2.38231e+10	2.22554e+09
215	4.87987e+07	1.87501e+09	2.52978e+10	2.45911e+09
216	4.87987e+07	1.82994e+09	3.07665e+10	2.34293e+09
217	4.87987e+07	1.90587e+09	3.37555e+10	2.5395e+09 
218	4.87987e+07	1.91207e+09	2.41944e+10	2.58132e+09
219	4.87987e+07	1.82047e+09	2.41534e+10	2.19787e+09
220	4.87987e+07	1.95312e+09	4.96143e+10	3.06461e+09
221	4.87987e+07	1.98613e+09	4.21724e+10	2.95043e+09
222	4.87987e+07	2.01877e+09	4.21724e+10	3.15255e+09
223	4.87987e+07	1.99775e+09	5.52335e+10	3.38371e+09
224	4.87987e+07	1.87054e+09	3.70542e+10	2.69606e+09
225	4.87987e+07	1.87186e+09	4.22532e+10	2.91436e+09
226	4.87987e+07	1.8935e+09 	2.86447e+10	2.73316e+09
227	4.87987e+07	1.75056e+09	1.85413e+10	2.08697e+09
228	4.87987e+07	1.83335e+09	2.92439e+10	2.42981e+09
229	4.87987e+07	1.79388e+09	2.33939e+10	2.13781e+09
230	4.87987e+07	1.77317e+09	2.45503e+10	2.24873e+09
231	4.87987e+07	1.73501e+09	2.00887e+10	1.94743e+09
232	4.87987e+07	1.78816e+09	2.04595e+10	2.13217e+09
233	4.6828e+07 	1.76986e+09	2.48767e+10	2.16423e+09
234	4.6828e+07 	1.79303e+09	2.24972e+10	2.14865e+09
235	4.6828e+07 	1.86194e+09	2.38725e+10	2.43887e+09
