/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	869.989	72214.6	353065	51559
1  	869.989	71808.5	288464	48070.4
2  	869.989	72883.4	288464	48428.9
3  	869.989	74007.9	288464	50573.9
4  	869.989	73689.9	369214	51994.2
5  	869.989	74020.8	370675	54248.8
6  	869.989	75042.5	416674	55117  
7  	869.989	74892.9	397106	55009.6
8  	869.989	74903.3	377871	54866.9
9  	869.989	74435.4	401789	55339.7
10 	869.989	73444.5	303228	53415.4
11 	869.989	73784.2	321880	54664.6
12 	869.989	74627.9	314797	54708  
13 	869.989	75083.5	364141	56580.5
14 	869.989	73943.5	364141	55037.2
15 	869.989	71288.5	354608	52368.5
16 	869.989	72648.2	333540	54740.6
17 	869.989	72578  	365258	54799.8
18 	869.989	73535  	316348	55054  
19 	869.989	73059.1	370046	55159.1
20 	869.989	72126.6	369789	54170.2
21 	869.989	72020.3	298369	51431.2
22 	867.159	70522.5	298369	49799.2
23 	867.159	71008.9	301917	50655.7
24 	867.159	72210  	415747	52144  
25 	867.159	71969.1	317446	50844.2
26 	867.159	70973.2	325639	49625.7
27 	867.159	72062.6	429484	53673.6
28 	867.159	72916  	472699	56681.7
29 	867.159	73810.7	427934	55073.9
30 	867.159	72638.8	344848	54349.1
31 	867.159	71761.7	328582	52982.9
32 	867.159	71466.2	281446	51461  
33 	867.159	71727.2	281446	50377  
34 	867.159	72175.6	320754	51153.8
35 	867.159	71744.9	350692	52182.6
36 	867.159	72203.2	274560	51784.2
37 	867.159	72198.7	381852	53391.6
38 	638.187	72284.2	374915	52243.5
39 	638.187	74702.4	455347	58772  
40 	592.809	74096.8	381882	55571.7
41 	592.809	75631.9	376534	57560.1
42 	592.809	75607  	415071	58265.7
43 	592.809	75682.1	375228	58498.5
44 	553.397	75163.8	375228	59141.4
45 	553.397	74466.2	361383	56400.9
46 	553.397	74491.2	349837	55332.3
47 	553.397	75260.2	421625	57163.3
48 	553.397	74282.4	451009	56936.5
49 	553.397	76032.1	461925	61503.1
50 	553.397	76642.6	490030	61089.2
51 	553.397	75601.5	467283	59064.5
52 	342.413	76465.1	421916	59826.9
53 	342.413	73419.6	351790	55737.4
54 	342.413	72629.9	311960	54453.5
55 	342.413	74169.1	316406	56729.3
56 	342.413	73172.7	352118	54801.8
57 	342.413	73339.8	304302	54738.7
58 	342.413	75091.3	306950	56468.2
59 	342.413	75086.9	329990	57501.2
60 	342.413	75374.8	404974	58768.9
61 	342.413	74413.1	360206	56950.1
62 	342.413	73505.7	360206	56163.3
63 	342.413	74394.6	405811	58334.5
64 	342.413	74027.6	372242	57359.6
65 	342.413	73390.3	365523	56339.6
66 	342.413	74426.6	410235	58159.9
67 	342.413	73554.6	384722	57730.4
68 	342.413	74364.6	358316	57669.3
69 	342.413	76617  	457148	62932.9
70 	342.413	76071.5	466081	62817.4
71 	342.413	75959  	466081	61686.8
72 	342.413	76544.8	466081	61111.9
73 	342.413	77274.1	426452	62777.6
74 	342.413	76806.8	413230	63099.7
75 	342.413	76151.4	382633	61600  
76 	336.377	75615.3	379932	60457.7
77 	336.377	74676.8	365075	59944.6
78 	336.377	74626.4	448208	61854  
79 	336.377	75545.1	468701	62063.5
80 	336.377	75895.2	468701	62453.7
81 	330.007	74634.3	372017	59536.2
82 	330.007	74922.9	406455	58790.8
83 	330.007	75941  	547814	62573.4
84 	330.007	74126.9	421084	60350  
85 	330.007	72176.9	406719	59906.2
86 	330.007	71657.6	383985	57846.9
87 	330.007	71248.7	360054	57553.2
88 	330.007	71726.2	346176	57740.5
89 	330.007	71212.8	351792	57508.6
90 	330.007	71517.6	351792	58131.3
91 	330.007	71449.9	351792	57240.5
92 	247.108	70635.9	308534	54668.9
93 	247.108	70520.4	363996	53698.6
94 	247.108	72540.8	383535	55294  
95 	247.108	71679.7	328924	53509  
96 	247.108	71757.5	420265	56597.2
97 	247.108	72916.1	418624	57955.3
98 	247.108	74536.3	407469	59996  
99 	247.108	74176.1	413826	60614  
100	247.108	75288.8	389411	62148.7
101	247.108	75887.2	389411	62590.4
102	247.108	75694.4	427202	63647.6
103	247.108	74798.1	403986	62661.9
104	247.108	74447.7	403986	60853  
105	247.108	74059.9	403986	61696.3
106	247.108	73881.5	388044	61818.5
107	247.108	75165.3	445092	67458.7
108	247.108	75214.7	449410	67518.2
109	247.108	73569.5	390514	65167.2
110	247.108	74490.4	383228	65468.3
111	247.108	72987.5	336629	60706.2
112	247.108	73751.3	481157	66105.6
113	196.884	72835.4	481157	63906.1
114	196.884	73405.6	455820	63783.1
115	196.884	72630.4	513089	63441.2
116	196.884	71858.8	494993	62480.9
117	193.211	72904.6	444681	61302.3
118	193.211	74072.2	412730	61421.1
119	193.211	72813.2	457829	61532.8
120	193.211	73200.8	452675	63018.5
121	193.211	72492.9	452675	63007.8
122	193.211	72797.9	453813	63414  
123	193.211	73853.3	499804	66952.4
124	193.211	72563.7	451592	65889.4
125	193.211	73502.7	449521	67384.5
126	173.947	73008  	415691	65319.4
127	173.947	73176.7	492975	67106.5
128	173.947	73853.4	429278	67424.9
129	173.947	72955.9	381557	64275.1
130	173.947	74291.9	529238	67074.3
131	173.947	72797.1	395180	64432.3
132	173.947	71354.4	454286	63007.4
133	173.947	72682.6	442838	65518.8
134	173.947	72281.2	463498	66326.4
135	173.947	71276.5	463498	61898.3
136	173.947	71735.5	415997	64224.9
137	173.947	70020.4	415997	62254.7
138	173.947	70606.4	460860	62241.6
139	173.947	71324.2	386987	61067.4
140	173.947	70670.4	417900	61525.2
141	173.947	72213.6	389447	64775.7
142	173.947	70818.1	372600	63280.2
143	173.947	70839  	387880	62972.8
144	173.947	69498.4	352990	60256.8
145	173.947	69854.3	352147	60556.9
146	173.947	70310.8	343055	60569.9
147	173.947	69471  	341710	58047.4
148	173.947	69829.5	435976	58118  
149	173.947	70917  	485643	63286.9
150	173.947	70514.8	345759	61794.3
151	173.947	69764.5	383126	61837.8
152	173.947	70150.2	403509	62983.7
153	173.947	70162  	400116	63417.3
154	173.947	69394.6	398813	61013.1
155	173.947	68416.7	398813	59175.8
156	173.947	69424.3	403523	59741  
157	173.947	67960.6	474447	57312.7
158	173.947	66536.4	410661	55366  
159	173.947	67726.9	401599	57960.6
160	173.947	68829.8	529958	61389.6
161	173.947	70141.5	384658	62862.3
162	173.947	71469.2	521162	65317.7
163	173.947	71313.3	423897	64137.6
164	173.947	72914.7	358902	65426.3
165	173.947	72660.7	544939	68532.3
166	173.947	70593.8	482639	65069.9
167	173.947	69861.5	405635	62768.7
168	173.947	70071.4	401242	62713.2
169	173.947	70165.9	401242	63475.7
170	173.947	68647  	401242	59460.1
171	173.947	69193.2	401242	61790.4
