/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	154.27	1379.23	4580.38	757.8
1  	154.27	1375.55	3973.24	758.807
2  	154.27	1368.4 	3917.58	754.262
3  	154.27	1366.56	4562.88	756.463
4  	154.27	1352.51	4121.01	750.703
5  	154.27	1336.47	4106.87	737.438
6  	147.429	1343.22	4141.55	764.218
7  	147.429	1324.27	4116.38	729.051
8  	147.429	1327.72	4150.94	726.03 
9  	147.429	1317.43	4013.58	739.25 
10 	136.713	1325.38	4325.86	739.028
11 	124.852	1318.75	4843.53	767.227
12 	124.852	1328.18	4387.85	766.058
13 	124.852	1316.05	4374.65	742.391
14 	119.108	1319.31	4675.16	765.999
15 	118.252	1319.73	4474.07	752.529
16 	118.252	1313.67	4786.25	764.971
17 	112.792	1316.57	4966.58	779.331
18 	112.792	1316.78	4312.12	770.081
19 	112.792	1309.66	4312.12	768.811
20 	112.792	1304.63	4259.75	736.296
21 	112.792	1296.24	4238.72	749.851
22 	112.792	1285.99	3996.84	737.426
23 	112.792	1273.32	4031.34	718.666
24 	112.792	1276.91	4031.34	720.885
25 	112.792	1285.51	4083.73	747.962
26 	112.792	1274.11	4283.44	737.689
27 	112.792	1266.9 	3844.46	709.812
28 	112.792	1270.91	3980.54	736.875
29 	112.792	1268.24	3980.54	749.363
30 	112.792	1262.18	4182.91	736.672
31 	112.792	1255.58	4003.95	739.903
32 	112.792	1246.1 	4263.16	729.471
33 	112.792	1244.8 	4326.57	739.443
34 	112.792	1244.04	4646.01	734.804
35 	112.792	1225.26	4401.84	718.547
36 	112.792	1230.08	4725.98	723.952
37 	112.792	1223.28	4401.84	711.971
38 	110.497	1222.91	4129.09	698.45 
39 	110.497	1218.24	4129.09	696.69 
40 	110.497	1219.87	3873.94	712.287
41 	110.497	1211.62	3794.57	700.133
42 	110.497	1208.21	3794.57	696.015
43 	110.497	1211.55	3700.49	695.701
