/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-971.841	-918.797	-913.547	5.6676
1  	-971.841	-918.847	-913.578	5.67524
2  	-971.841	-918.87 	-913.593	5.94636
3  	-971.841	-918.998	-913.574	6.39003
4  	-971.841	-919.014	-913.584	6.03554
5  	-972.48 	-919.051	-913.584	6.42891
6  	-972.48 	-918.934	-913.648	6.53412
7  	-978    	-919.091	-913.648	6.42309
8  	-978    	-919.315	-913.6  	7.12436
9  	-978    	-919.395	-913.678	7.26248
10 	-979.828	-919.248	-913.581	7.38844
11 	-979.828	-919.091	-913.581	6.56503
12 	-979.828	-919.033	-913.629	6.98898
13 	-980.374	-918.82 	-913.575	6.19969
14 	-980.374	-918.994	-913.498	6.43825
15 	-980.374	-919.093	-913.512	6.53515
16 	-980.374	-919.246	-913.512	6.90081
17 	-980.374	-919.188	-913.502	7.12531
18 	-980.374	-919.278	-913.535	7.40324
19 	-980.914	-919.219	-913.568	7.04015
20 	-980.914	-919.371	-913.547	7.06369
21 	-980.914	-919.247	-913.548	7.22057
22 	-980.914	-919.25 	-913.54 	7.21797
23 	-980.914	-919.293	-913.537	6.84746
24 	-980.914	-919.122	-913.548	6.27692
25 	-980.914	-919.23 	-913.548	6.91864
26 	-980.914	-919.361	-913.548	7.37929
27 	-980.914	-919.382	-913.514	6.89365
28 	-980.914	-919.267	-913.545	6.87028
29 	-980.914	-919.095	-913.077	6.81242
30 	-980.914	-919.302	-913.39 	7.28654
31 	-981.852	-919.449	-913.195	7.62258
32 	-983.122	-919.369	-913.433	7.25875
33 	-983.122	-919.425	-913.425	7.35289
34 	-983.122	-919.415	-913.584	7.00233
35 	-983.122	-919.537	-913.466	7.30944
36 	-984.792	-919.466	-913.466	7.27642
37 	-991.456	-919.298	-911.413	7.3102 
38 	-992.069	-919.426	-912.414	7.71136
39 	-992.069	-919.516	-913.475	7.58867
