gen	min     	avg    	max    	std    
0  	-353.813	20.8601	566.771	159.815
1  	-353.813	20.5819	521.736	158.422
2  	-353.813	19.6736	481.259	157.232
3  	-354.816	19.1542	502.074	156.238
4  	-354.816	18.1984	467.269	151.722
5  	-360.508	17.1307	457.439	152.146
6  	-360.508	16.9721	476.966	150.711
7  	-360.508	16.4106	532.14 	154.139
8  	-360.508	15.693 	457.439	153.127
9  	-360.508	14.5497	441.62 	152.875
10 	-370.178	15.1147	554.855	156.378
11 	-370.178	14.0332	540.841	158.029
12 	-370.178	12.782 	542.037	158.101
13 	-370.178	12.14  	542.884	157.618
14 	-370.178	11.3348	545.315	155.618
15 	-370.178	11.0519	540.841	157.017
16 	-370.178	10.4953	540.841	158.827
17 	-370.178	10.3699	528.805	156.769
18 	-390.041	10.0727	528.805	151.138
19 	-390.041	9.0931 	500.292	152.38 
20 	-391.565	8.20942	554.291	156.546
21 	-391.565	8.08062	493.851	155.566
22 	-391.565	7.15347	493.851	155.872
23 	-391.565	6.57853	574.755	153.605
24 	-393.056	6.47883	555.366	155.819
25 	-393.056	5.67397	555.366	156.276
26 	-393.056	5.50726	438.989	155.976
27 	-393.056	5.42441	480.831	156.074
28 	-393.056	4.90007	445.353	156.164
29 	-400.886	4.2028 	536.757	159.445
30 	-400.886	3.22185	445.353	155.744
31 	-400.886	2.29467	445.353	155.934
32 	-400.886	1.66027	450.469	154.739
33 	-403.666	0.382732	610.717	155.856
34 	-412.622	-0.12041	456.327	157.039
35 	-412.622	-0.747334	448.703	153.307
36 	-412.622	-1.04969 	446.842	150.844
37 	-412.622	-1.69402 	590.449	149.336
38 	-412.622	-1.89804 	441.688	150.317
39 	-412.622	-1.97523 	453.933	150.795
40 	-412.622	-2.47352 	487.559	151.942
41 	-412.622	-3.09497 	473.774	149.877
42 	-412.622	-3.8493  	443.176	149.567
43 	-412.622	-4.07733 	493.69 	149.224
44 	-412.622	-5.62886 	546.505	148.968
45 	-412.622	-6.69641 	463.149	148.212
46 	-412.622	-7.17817 	474.91 	150.531
47 	-412.622	-8.11053 	503.405	151.286
48 	-412.622	-8.45007 	443.11 	151.675
49 	-412.622	-8.64239 	560.16 	153.438
50 	-412.622	-9.29718 	512.146	152.453
51 	-412.622	-9.56377 	544.723	155.635
52 	-412.622	-10.0137 	516.591	154.386
53 	-412.622	-10.8258 	516.591	154.556
54 	-412.622	-11.566  	446.075	155.089
55 	-412.622	-12.6957 	504.946	152.605
56 	-412.622	-13.2514 	410.969	152.102
57 	-412.622	-13.6863 	361.819	150.793
58 	-412.622	-13.8454 	366.271	149.741
59 	-412.622	-14.2098 	477.003	150.167
60 	-412.622	-14.5839 	456.634	153.023
61 	-412.622	-14.7223 	441.542	152.222
62 	-412.622	-16.0046 	435.634	150.771
63 	-412.622	-16.1234 	432.356	150.426
64 	-412.622	-16.2683 	450.613	151.002
65 	-412.622	-16.96   	506.478	151.713
66 	-412.622	-18.3519 	555.14 	152.349
67 	-412.622	-18.2527 	531.457	155.11 
68 	-412.622	-18.9378 	508.064	153.648
69 	-412.622	-20.1635 	509.028	154.567
70 	-412.622	-21.2212 	509.028	153.081
71 	-412.622	-22.2261 	493.148	151.575
72 	-412.622	-22.8993 	477.661	151.814
73 	-412.622	-23.5066 	455.522	149.936
74 	-412.622	-24.1348 	455.522	152.474
75 	-412.622	-25.1511 	413.638	149.212
76 	-412.622	-25.8821 	393.213	147.792
77 	-412.622	-26.4537 	393.213	149.186
78 	-421.919	-26.7559 	538.366	151.074
79 	-421.919	-27.3328 	393.18 	154.317
80 	-421.919	-27.5743 	393.18 	153.4  
81 	-421.919	-28.0173 	472.719	152.356
82 	-421.919	-28.4005 	449.359	150.994
83 	-421.919	-28.3296 	399.3  	151.581
84 	-421.919	-28.5451 	550.514	151.834
85 	-421.919	-30.0507 	571.418	149.666
86 	-422.895	-29.9886 	546.271	147.506
87 	-422.895	-30.5397 	479.933	149.368
88 	-422.895	-31.703  	404.067	147.137
89 	-422.895	-32.599  	399.214	145.885
90 	-422.895	-33.4823 	457.663	146.574
91 	-422.895	-34.2635 	399.214	146.999
92 	-422.895	-35.138  	404.914	149.234
93 	-422.895	-35.9641 	470.055	150.566
94 	-422.895	-36.5168 	491.797	147.206
95 	-422.895	-36.734  	439.777	146.566
96 	-422.895	-37.3266 	540.004	151.122
97 	-422.895	-38.5579 	427.226	146.864
98 	-422.895	-39.4823 	409.04 	146.419
99 	-422.895	-40.5908 	404.595	146.513
100	-422.895	-41.6173 	520.644	148.228
101	-422.895	-42.8978 	432.26 	149.722
102	-422.895	-43.7568 	415.68 	146.98 
103	-422.895	-44.2121 	411.974	145.174
104	-422.895	-44.7528 	578.39 	146.21 
105	-422.895	-45.4417 	522.55 	147.082
106	-422.895	-46.4729 	413.601	148.291
107	-422.895	-46.2194 	398.552	147.245
108	-422.895	-46.5589 	436.822	148.046
109	-422.895	-46.9347 	401.779	148.561
110	-425.577	-47.0793 	401.779	150.211
111	-425.577	-47.7057 	372.57 	146.237
112	-425.577	-48.6953 	472.95 	147.706
113	-425.577	-49.4364 	516.276	147.432
114	-425.577	-50.3075 	417.513	145.453
115	-425.577	-49.9425 	532.977	148.13 
116	-425.577	-50.6766 	473.975	149.025
117	-425.577	-51.7119 	455.421	148.874
118	-425.577	-52.5081 	448.846	147.922
119	-425.577	-53.1623 	488.491	146.955
120	-425.577	-53.1668 	456.151	148.487
121	-426.22 	-54.4407 	437.062	146.629
122	-426.22 	-55.0257 	408.668	146.77 
123	-426.22 	-55.2409 	407.365	146.397
124	-426.22 	-55.5797 	389.845	147.467
125	-426.22 	-56.1099 	367.047	142.491
126	-426.22 	-55.667  	618.668	144.662
127	-426.22 	-56.9267 	415.256	143.725
128	-426.22 	-56.9506 	415.256	145.69 
129	-426.22 	-57.5625 	424.053	144.688
130	-426.22 	-57.8048 	424.053	143.429
131	-426.22 	-57.457  	424.053	144.081
132	-426.22 	-57.8114 	391.182	139.276
133	-426.22 	-57.7337 	424.947	141.784
134	-426.22 	-58.4435 	391.182	142.586
135	-426.22 	-59.036  	379.48 	144.191
136	-426.22 	-59.8681 	483.5  	144.058
137	-426.22 	-61.0219 	483.5  	142.626
138	-426.22 	-61.4033 	338.089	141.019
