gen	min     	avg    	max    	std    
0  	-325.807	13.8529	501.383	153.454
1  	-325.807	12.9303	494.105	151.666
2  	-326.314	12.4218	493.223	152.151
3  	-326.314	12.1683	468.934	154.234
4  	-351.647	11.7778	470.467	156.722
5  	-351.647	11.6148	529.543	154.929
6  	-351.647	10.4826	554.244	157.094
7  	-351.647	10.1474	577.522	156.972
8  	-351.647	9.86635	577.522	154.922
9  	-351.647	9.46821	544.389	154.748
10 	-351.647	9.0781 	498.207	153.242
11 	-351.647	9.04444	590.293	152.97 
12 	-351.647	9.52125	519.421	152.372
13 	-351.647	9.4467 	459.195	149.811
14 	-351.647	8.79818	453.637	147.987
15 	-381.263	8.44324	599.751	149.337
16 	-381.263	7.53003	610.422	151.998
17 	-381.263	7.41195	578.375	153.814
18 	-381.263	6.44343	567.537	154.131
19 	-381.263	5.05174	544.657	157.911
20 	-384.881	4.43906	543.402	157.635
21 	-384.881	4.06745	528.934	157.888
22 	-384.881	3.26158	478.502	153.993
23 	-384.881	2.30107	472.318	153.115
24 	-384.881	1.32852	473.618	156.712
25 	-384.881	0.74037	486.576	153.545
26 	-384.881	0.745472	542.535	157.854
27 	-390.574	0.346229	528.496	157.661
28 	-390.574	-0.677213	507.603	157.008
29 	-390.574	-0.766076	507.603	160.416
30 	-390.574	-0.701124	452.547	160.289
31 	-397.781	-1.86378 	472.796	161.789
32 	-397.781	-2.34041 	472.796	157.018
33 	-397.781	-2.44353 	467.234	158.138
34 	-397.781	-3.95719 	476.036	157.567
35 	-397.781	-4.38059 	490.402	157.108
36 	-397.781	-5.00671 	498.574	155.883
37 	-397.781	-5.736   	623.667	158.682
38 	-397.781	-6.30326 	770.585	164.736
39 	-397.781	-7.80611 	534.652	158.65 
40 	-406.991	-8.77836 	521.011	156.811
41 	-406.991	-9.67358 	480.255	152.874
42 	-408.241	-10.3131 	429.162	155.945
43 	-408.241	-10.501  	479.558	155.266
44 	-408.241	-10.8787 	469.185	153.743
45 	-408.241	-11.8236 	460.909	153.126
46 	-408.241	-12.7063 	408.099	151.688
47 	-408.241	-12.9499 	439.867	155.446
48 	-408.241	-13.6551 	462.114	158.474
49 	-413.917	-14.1224 	454.636	158.397
50 	-413.917	-14.8301 	459.271	158.497
51 	-413.917	-16.0498 	452.847	157.262
52 	-413.917	-16.4931 	514.228	156.104
53 	-413.917	-17.3905 	464.554	152.956
54 	-413.917	-17.7226 	443.012	151.87 
55 	-413.917	-18.1477 	455.119	150.191
56 	-421.607	-18.8716 	423.228	151.384
57 	-421.607	-19.7452 	430.72 	155.291
58 	-421.607	-19.3825 	491.985	155.436
59 	-421.607	-20.106  	418.871	153.901
60 	-421.607	-20.7442 	396.922	153.926
61 	-421.607	-22.0802 	422.53 	152.252
62 	-421.607	-23.0847 	422.53 	151.732
63 	-421.607	-24.1009 	422.53 	153.874
64 	-423.847	-24.8084 	422.53 	152.415
65 	-423.847	-25.5554 	422.53 	153.168
66 	-423.861	-26.3405 	362.14 	150.194
67 	-423.861	-26.8359 	699.096	149.802
68 	-423.861	-27.1136 	372.103	146.785
69 	-423.861	-27.551  	375.62 	145.268
70 	-423.861	-28.2504 	386.135	145.824
71 	-423.861	-29.8059 	398.371	144.037
72 	-423.861	-30.6483 	398.371	147.543
73 	-423.861	-31.7528 	398.371	150.96 
74 	-423.861	-32.456  	398.371	145.759
75 	-423.861	-32.6583 	380.932	145.06 
76 	-423.861	-33.7215 	432.444	142.419
77 	-423.861	-34.5199 	522.848	142.58 
78 	-423.861	-35.5773 	450.633	145.317
79 	-423.861	-36.0723 	554.112	147.784
80 	-423.861	-37.1481 	486.303	145.691
81 	-423.861	-38.0521 	542.024	148.014
82 	-424.92 	-38.8827 	418.641	147.491
83 	-424.92 	-39.731  	418.641	149.082
84 	-424.92 	-39.8463 	525.744	151.292
85 	-424.92 	-40.4552 	444.046	149.53 
86 	-424.92 	-40.1774 	679.572	152.064
87 	-424.92 	-41.911  	588.601	145.822
88 	-424.92 	-42.7341 	435.525	148.026
89 	-424.92 	-43.6023 	435.525	146.333
90 	-424.92 	-44.4479 	435.525	145.845
91 	-424.92 	-44.9154 	422.427	146.243
92 	-424.92 	-45.9552 	397.929	149.896
93 	-424.92 	-46.336  	397.929	148.231
94 	-424.92 	-46.362  	410.905	147.872
95 	-424.92 	-46.9373 	387.269	146.415
96 	-424.92 	-47.3822 	425.55 	147.101
97 	-424.92 	-48.6001 	425.606	147.435
98 	-424.92 	-49.0956 	466.292	145.731
99 	-424.92 	-50.3431 	403.235	147.571
100	-424.92 	-50.9979 	403.235	146.999
101	-424.92 	-51.4648 	453.231	147.587
102	-424.92 	-50.9592 	620.863	148.716
103	-427.81 	-52.0165 	481.041	147.872
104	-427.81 	-52.7299 	468.221	150.326
105	-427.81 	-54.0589 	438.291	148.156
106	-427.81 	-54.6642 	438.291	146.694
107	-427.81 	-55.0383 	421.613	144.964
108	-427.81 	-56.0576 	374.497	144.007
109	-427.81 	-56.6012 	392.161	142.983
110	-427.81 	-56.8893 	392.161	144.784
111	-427.81 	-57.4625 	368.099	140.513
112	-427.81 	-58.4285 	390.845	137.89 
113	-427.81 	-59.218  	384.465	138.401
114	-427.81 	-60.5753 	384.465	137.495
115	-427.81 	-60.8766 	381.433	136.583
116	-427.81 	-61.5649 	410.384	138.92 
117	-427.81 	-62.3759 	410.792	141.798
118	-431.803	-62.5968 	407.34 	141.89 
119	-431.803	-63.0733 	382.413	141.183
120	-431.803	-63.3357 	405.023	140.704
121	-431.803	-62.571  	468.336	143.383
122	-431.803	-63.2876 	419.516	141.889
123	-431.803	-63.988  	414.94 	138.939
124	-431.803	-64.0707 	343.044	137.938
125	-431.803	-64.5861 	356.975	140.654
126	-431.803	-65.7277 	467.614	140.696
127	-431.803	-67.0762 	411.97 	143.225
128	-431.803	-67.33   	411.97 	142.99 
129	-431.803	-67.754  	491.403	145.246
130	-431.803	-68.5948 	420.196	143.315
131	-431.803	-68.7688 	420.196	144.997
132	-431.803	-69.2823 	428.842	143.618
133	-431.803	-69.8656 	457.656	142.529
134	-431.803	-70.2964 	475.27 	142.684
135	-431.803	-71.2767 	543.2  	143.518
136	-431.803	-72.172  	508.639	143.673
137	-431.803	-72.6492 	451.659	141.348
138	-431.803	-73.4049 	486.269	139.92 
139	-431.803	-73.7546 	437.742	139.141
140	-431.803	-74.2636 	420.986	136.385
141	-431.803	-74.923  	442.582	138.295
142	-431.803	-75.5911 	414.513	136.598
143	-431.803	-76.0598 	370.947	136.302
144	-431.803	-76.7704 	386.338	136.863
145	-431.803	-77.2369 	343.196	135.405
146	-431.803	-77.214  	354.409	134.404
147	-431.803	-77.8138 	346.1  	136.063
148	-431.803	-78.1293 	346.477	137.791
149	-431.803	-78.753  	304.095	137.517
150	-431.803	-79.7315 	390.25 	137.678
151	-431.803	-79.9525 	412.475	138.502
152	-431.803	-79.9004 	556.885	142.704
153	-431.803	-79.5686 	446.791	145.128
154	-431.803	-80.7229 	446.791	140.859
155	-431.803	-81.1376 	405.645	140.419
156	-431.803	-81.8394 	412.064	139.953
157	-431.803	-82.3854 	415.989	139.3  
158	-431.803	-82.4512 	408.85 	138.064
159	-431.803	-83.0123 	403.924	139.489
160	-431.803	-83.3472 	396.441	141.707
161	-431.803	-83.8468 	408.371	141.44 
162	-431.803	-83.8564 	399.392	139.102
163	-431.803	-84.8153 	370.324	136.891
164	-431.803	-85.6677 	373.984	133.825
165	-431.803	-86.457  	380.599	133.204
