gen	min    	avg    	max    	std    
0  	89.5355	158.614	254.466	27.5294
1  	88.7163	158.389	238.323	27.2265
2  	88.7163	158.242	246.505	27.4903
3  	88.7163	158.225	246.505	27.7499
4  	88.7163	158.149	243.08 	28.1219
5  	88.7163	158.094	241.648	27.654 
6  	88.7163	157.838	240.681	27.182 
7  	88.7163	157.858	236.65 	27.8319
8  	88.5817	157.776	230.499	28.1575
9  	88.5817	157.71 	231.23 	27.883 
10 	88.5817	157.549	236.554	27.4822
11 	87.112 	157.45 	237.317	27.7839
12 	87.112 	157.367	232.24 	28.6626
13 	85.8483	157.186	234.858	27.6851
14 	85.8483	157.12 	235.935	27.9136
15 	84.8219	157.009	233.628	27.6175
16 	84.8219	156.777	233.625	28.0545
17 	84.8219	156.713	231.081	28.2751
18 	84.8219	156.602	226.567	28.3831
19 	84.8219	156.624	245.18 	28.1319
20 	84.7385	156.508	245.18 	28.8816
21 	83.4923	156.316	244.691	28.9904
22 	81.642 	156.159	245.184	28.5559
23 	81.642 	155.966	243.935	28.6148
24 	81.642 	155.912	237.858	28.4888
25 	81.642 	155.712	235.716	28.2005
26 	81.642 	155.622	235.716	28.0292
27 	81.642 	155.504	234.542	27.2299
28 	81.6197	155.483	240.052	27.5677
29 	81.6197	155.4  	242.214	27.648 
30 	81.6197	155.274	238.333	27.7502
31 	81.5022	155.149	244.159	27.4723
32 	81.5022	155.072	249.484	27.8223
33 	81.5022	155.098	249.484	28.122 
34 	81.5022	155.034	247.019	28.3711
35 	81.5022	154.88 	259.58 	28.5301
36 	81.5022	154.756	245.921	27.6241
37 	81.5022	154.636	245.517	27.8962
38 	81.5022	154.562	244.213	28.0784
39 	81.5022	154.425	248.613	28.3377
40 	81.5022	154.301	248.613	28.4093
41 	81.5022	154.254	247.129	28.4937
42 	81.5022	154.248	247.939	28.075 
43 	81.5022	154.11 	247.653	28.0516
44 	81.5022	154.097	244.274	28.184 
45 	81.5022	153.955	244.196	28.1469
46 	81.5022	153.782	243.801	27.9078
47 	81.5022	153.585	252.311	27.9983
48 	81.5022	153.458	240.813	28.7529
49 	81.5022	153.351	250.317	28.7004
50 	81.0731	153.213	235.883	28.6524
51 	81.0731	153.151	235.253	28.5253
52 	81.0731	153.127	235.253	27.9107
53 	81.0731	153.089	233.43 	28.5663
54 	81.0731	152.971	230.637	28.3855
55 	81.0731	152.753	240.634	28.3484
56 	81.0731	152.62 	243.581	28.565 
57 	81.0731	152.549	243.581	28.2054
58 	81.0731	152.444	241.072	28.2795
59 	81.0731	152.299	238.108	28.2332
60 	81.0731	152.153	234.961	28.0226
61 	81.0731	151.996	238.645	27.8868
62 	81.0731	151.804	243.127	28.2819
63 	81.0731	151.583	249.458	28.2308
64 	81.0731	151.461	238.404	28.195 
65 	81.0731	151.356	235.719	28.1915
66 	81.0731	151.258	233.951	28.5882
67 	81.0731	151.098	231.672	28.8967
68 	81.0731	150.957	239.956	28.9354
69 	81.0731	150.873	234.259	28.7156
70 	81.0731	150.682	242.652	28.0571
71 	80.9593	150.507	235.757	27.7354
72 	80.9593	150.372	234.779	27.2938
73 	80.9593	150.318	235.045	27.7545
74 	80.9593	150.387	242.79 	28.2759
75 	80.9593	150.363	239.126	28.42  
76 	80.9593	150.442	246.708	28.7103
77 	80.9593	150.264	236.471	28.3271
78 	80.9593	150.124	237.853	28.3368
79 	80.9593	149.991	243.123	28.2001
80 	80.9593	149.824	247.856	28.1831
81 	80.9593	149.614	247.856	28.3402
