gen	min    	avg   	max    	std    
0  	94.2852	154.97	236.741	27.1638
1  	94.2852	154.958	236.741	26.9283
2  	94.2852	154.909	236.389	26.7545
3  	92.967 	154.748	232.006	26.737 
4  	92.967 	154.73 	229.46 	26.6024
5  	92.8306	154.456	228.188	26.4479
6  	92.8306	154.407	222.34 	26.6164
7  	92.8306	154.337	227.422	26.0739
8  	92.8306	154.275	225.317	25.9224
9  	89.0991	154.207	228.605	26.6671
10 	89.0991	154.099	224.235	25.8865
11 	89.0991	154.009	225.926	26.2671
12 	89.0991	153.867	231.261	26.389 
13 	87.5638	153.764	228.455	26.6311
14 	87.5638	153.696	234.043	27.1081
15 	87.5638	153.654	228.969	26.8147
16 	87.5638	153.504	229.838	26.7084
17 	87.5176	153.37 	238.231	27.1332
18 	87.5176	153.317	225.193	27.1706
19 	87.094 	153.293	239.499	27.694 
20 	87.094 	153.253	230.54 	28.3138
21 	87.094 	153.023	231.977	27.6448
22 	86.7644	152.779	227.704	27.7996
23 	86.7644	152.603	226.493	27.8715
24 	86.7644	152.498	225.962	27.4817
25 	86.7644	152.413	226.887	27.4017
26 	86.6725	152.355	229.086	27.0637
27 	86.6725	152.199	227.065	26.9492
28 	86.6716	152.05 	242.151	27.3414
29 	86.6716	152.034	230.785	27.656 
30 	86.6716	151.886	230.785	27.8059
31 	86.6716	151.737	228.308	27.555 
32 	86.6716	151.583	231.92 	27.492 
33 	86.3771	151.439	237.252	27.2749
34 	86.3771	151.24 	238.658	26.7305
35 	86.3771	151.131	231.796	26.7107
36 	85.0463	150.951	232.229	26.9059
37 	85.0463	150.709	235.737	26.9376
38 	83.9219	150.69 	231.7  	26.5543
39 	83.9219	150.513	234.806	26.3993
40 	83.9219	150.51 	225.92 	26.2876
41 	83.9219	150.437	230.843	27.1218
42 	83.9219	150.251	226.75 	26.5365
43 	83.9219	150.168	224.025	26.3414
44 	83.9219	150.054	229.222	26.6889
45 	83.4409	150.006	234.285	26.7352
46 	83.4409	149.943	237.389	26.62  
47 	83.4409	149.962	236.302	26.7958
48 	83.4409	149.921	235.068	26.3133
49 	83.4409	149.775	243.992	26.4064
50 	83.4409	149.802	244.802	26.2047
51 	83.4409	149.691	241.316	26.6749
52 	83.4409	149.577	239.307	26.9791
53 	83.4409	149.414	239.473	26.7773
54 	83.4409	149.28 	237.515	27.0474
55 	83.4409	149.144	226.796	26.6357
56 	83.4409	149.081	231.276	26.4877
57 	83.4409	148.893	237.692	26.3584
58 	83.4409	148.827	232.277	26.4422
59 	83.4409	148.746	232.277	26.207 
60 	83.4409	148.704	226.731	26.0836
61 	83.4409	148.556	225.659	25.8112
62 	83.4409	148.375	234.199	26.0952
63 	83.4409	148.313	240.346	26.4713
64 	83.4409	148.257	235.487	26.86  
65 	83.4409	148.071	245.539	27.0829
66 	83.4409	147.987	233.303	27.1643
67 	83.4409	147.887	227.041	26.839 
68 	83.4409	147.705	236.004	26.9116
69 	83.4409	147.727	241.172	27.0243
70 	83.4409	147.727	237.426	27.3082
71 	82.1318	147.668	225.416	26.971 
72 	82.1318	147.593	225.416	27.3777
73 	82.1101	147.476	223.889	27.0928
74 	82.1101	147.318	223.889	26.5002
75 	82.1101	147.175	223.412	25.9724
76 	82.1101	147.075	223.509	26.0749
77 	82.1101	147.004	217.093	25.7903
78 	82.1101	146.836	215.38 	26.042 
79 	82.1101	146.723	230.112	25.6875
80 	82.1101	146.643	226    	25.6472
81 	82.1101	146.49 	226    	26.2202
82 	82.1101	146.356	228.594	26.4469
83 	82.1101	146.329	222.553	26.3578
84 	82.1101	146.264	222.587	26.4569
85 	82.1101	146.289	223.187	26.8606
86 	82.1101	146.153	239.526	27.4096
87 	82.1101	146.103	238.092	27.914 
88 	82.1101	145.985	231.069	27.6832
89 	82.1101	145.909	232.169	27.7399
90 	82.1101	145.826	228.684	27.777 
91 	82.1101	145.721	236.332	28.0499
92 	82.1101	145.671	237.677	28.4401
93 	82.1101	145.459	238.907	27.5743
94 	82.1101	145.285	248.196	27.2669
95 	82.1101	145.198	235.773	26.857 
96 	82.1101	145.029	232.176	26.5295
97 	82.1101	144.878	226.521	26.378 
98 	82.1101	144.807	226.521	26.3576
99 	82.1101	144.776	222.484	25.8328
100	81.6327	144.67 	222.484	26.4531
101	81.6327	144.496	220.79 	26.6551
102	81.6327	144.277	226.579	26.7939
103	81.6327	144.241	230.161	27.3519
104	81.6327	144.002	237.509	27.0172
105	81.6327	143.944	230.161	26.5042
106	81.6327	143.791	222.325	26.2251
