/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	196880	2.04657e+07	8.0948e+07	1.72186e+07
1  	196880	2.0372e+07 	8.35787e+07	1.70712e+07
2  	196880	2.03067e+07	8.0948e+07 	1.70042e+07
3  	55452.6	2.04384e+07	8.0948e+07 	1.71257e+07
4  	55452.6	2.02524e+07	8.05498e+07	1.7072e+07 
5  	55452.6	2.0224e+07 	7.59984e+07	1.67738e+07
6  	55452.6	2.01082e+07	7.56064e+07	1.6605e+07 
7  	55452.6	2.00528e+07	7.76042e+07	1.63478e+07
8  	55452.6	1.98891e+07	7.55701e+07	1.61733e+07
9  	55452.6	1.9829e+07 	7.64264e+07	1.66267e+07
10 	55452.6	1.97706e+07	7.78228e+07	1.67617e+07
11 	55452.6	1.96256e+07	7.81765e+07	1.6989e+07 
12 	55452.6	1.94915e+07	7.99704e+07	1.70571e+07
13 	55452.6	1.92134e+07	7.92706e+07	1.68341e+07
14 	55452.6	1.89581e+07	7.92706e+07	1.64984e+07
15 	55452.6	1.90742e+07	8.44232e+07	1.68956e+07
16 	55452.6	1.92459e+07	7.50855e+07	1.70896e+07
17 	55452.6	1.92605e+07	8.02818e+07	1.67746e+07
18 	55452.6	1.91852e+07	7.61155e+07	1.67674e+07
19 	55452.6	1.90071e+07	7.52613e+07	1.64119e+07
20 	55452.6	1.8945e+07 	7.6222e+07 	1.67059e+07
21 	55452.6	1.90437e+07	7.6222e+07 	1.66847e+07
22 	55452.6	1.89354e+07	7.6222e+07 	1.66965e+07
23 	55452.6	1.91042e+07	7.84111e+07	1.70203e+07
24 	55452.6	1.89936e+07	7.70129e+07	1.64964e+07
25 	55452.6	1.85827e+07	7.70129e+07	1.60979e+07
26 	55452.6	1.8283e+07 	8.10839e+07	1.56532e+07
27 	55452.6	1.82198e+07	7.77198e+07	1.56705e+07
28 	55452.6	1.82858e+07	7.56058e+07	1.57239e+07
29 	55452.6	1.84054e+07	7.44603e+07	1.59843e+07
30 	55452.6	1.81541e+07	7.59908e+07	1.58171e+07
31 	32672.7	1.80232e+07	9.18784e+07	1.62519e+07
32 	32672.7	1.77243e+07	7.51404e+07	1.54711e+07
33 	32672.7	1.76909e+07	7.6571e+07 	1.57994e+07
34 	32672.7	1.73845e+07	7.53683e+07	1.49203e+07
35 	32672.7	1.72257e+07	7.00956e+07	1.46552e+07
36 	27817  	1.73623e+07	7.3001e+07 	1.49537e+07
37 	27817  	1.73217e+07	8.21002e+07	1.50977e+07
38 	27817  	1.71244e+07	7.4855e+07 	1.52157e+07
39 	27817  	1.69776e+07	7.36637e+07	1.48724e+07
40 	27817  	1.69826e+07	7.42021e+07	1.47111e+07
41 	27817  	1.66511e+07	7.30659e+07	1.40262e+07
42 	27817  	1.66403e+07	7.46518e+07	1.428e+07  
43 	17804.5	1.70959e+07	7.65898e+07	1.50571e+07
44 	17804.5	1.72362e+07	7.84322e+07	1.55704e+07
45 	17804.5	1.72597e+07	8.07687e+07	1.56268e+07
46 	17804.5	1.72254e+07	8.6237e+07 	1.55013e+07
47 	17804.5	1.69681e+07	7.87577e+07	1.50369e+07
48 	17804.5	1.69078e+07	7.79696e+07	1.51175e+07
49 	17804.5	1.69781e+07	7.14338e+07	1.51289e+07
50 	17804.5	1.69912e+07	7.27685e+07	1.52258e+07
51 	17804.5	1.69955e+07	7.33553e+07	1.53643e+07
52 	17804.5	1.71304e+07	7.88125e+07	1.59033e+07
53 	17804.5	1.71206e+07	7.4911e+07 	1.5969e+07 
54 	17804.5	1.70085e+07	7.4911e+07 	1.62007e+07
55 	17804.5	1.67638e+07	7.40432e+07	1.57926e+07
56 	17804.5	1.66639e+07	7.64567e+07	1.55783e+07
57 	17804.5	1.66425e+07	7.83385e+07	1.57629e+07
58 	17804.5	1.65824e+07	7.7293e+07 	1.56441e+07
59 	17804.5	1.6488e+07 	7.67134e+07	1.56071e+07
60 	17804.5	1.67965e+07	7.62338e+07	1.59206e+07
