/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.1494	-71.6126	28.8625	15.5404
1  	-96.4082	-71.6685	3.99392	15.6534
2  	-96.4082	-71.5906	3.99392	15.891 
3  	-96.4082	-72.043 	-6.47791	15.0441
4  	-96.4082	-72.5365	-1.50729	14.2604
5  	-97.0246	-72.4629	8.20835 	15.1496
6  	-97.0246	-71.7709	-9.19576	15.2865
7  	-97.0246	-71.5075	-9.19576	14.8714
8  	-97.0246	-71.2804	35.7336 	16.6602
9  	-97.1066	-71.7089	19.0108 	15.1098
10 	-97.1066	-71.692 	16.3659 	14.8878
11 	-97.1066	-71.1211	8.13463 	15.8532
12 	-97.1066	-71.417 	-3.96208	15.599 
13 	-97.1066	-71.2979	13.534  	15.5746
14 	-97.1066	-70.9329	68.4736 	16.8521
15 	-97.1066	-70.8042	26.4135 	17.174 
16 	-97.1066	-70.6729	24.5987 	17.1283
17 	-97.1066	-70.6069	12.313  	16.4384
18 	-97.1066	-71.2929	0.934594	15.7299
19 	-97.1066	-70.7282	3.49254 	16.0632
20 	-97.1066	-70.8149	3.49254 	15.9492
21 	-97.1066	-70.9474	6.1615  	16.3805
22 	-97.1066	-70.7597	32.8128 	16.8411
23 	-97.1066	-70.4512	15.6445 	17.1881
24 	-97.7108	-70.3647	15.6445 	18.0756
25 	-97.7108	-70.5342	6.37267 	17.3903
26 	-97.913 	-70.8435	9.1844  	16.5647
27 	-97.913 	-71.2754	9.1844  	16.6669
28 	-97.913 	-71.2918	5.7988  	16.0987
29 	-97.913 	-71.4097	8.92886 	15.5987
30 	-97.913 	-71.0817	3.60696 	15.6531
31 	-97.913 	-70.9254	12.4684 	16.3604
32 	-97.913 	-71.0267	4.22522 	16.3397
33 	-97.913 	-70.5046	51.3522 	17.5111
34 	-97.913 	-70.8849	28.2652 	16.8795
35 	-97.913 	-71.0167	28.2652 	15.9909
36 	-97.913 	-70.5284	25.3632 	17.3032
37 	-97.913 	-70.4   	28.9216 	18.4772
38 	-97.913 	-70.0732	31.1922 	18.546 
39 	-97.913 	-70.0724	30.8921 	18.7364
40 	-97.913 	-70.034 	30.8921 	18.1905
41 	-97.913 	-70.3595	28.9216 	17.5563
42 	-97.913 	-70.6393	23.2914 	17.665 
43 	-97.913 	-70.4573	23.2914 	17.7589
44 	-97.913 	-70.6764	6.26989 	17.0713
45 	-97.913 	-70.9462	4.78718 	16.6089
46 	-97.913 	-70.3497	27.6782 	18.1308
47 	-97.913 	-70.3971	85.1869 	19.5319
48 	-97.913 	-70.3753	52.5993 	18.5075
49 	-97.913 	-70.1308	49.4874 	18.9013
50 	-97.913 	-70.5791	42.9869 	18.1459
51 	-97.913 	-70.5798	45.4993 	18.5013
52 	-97.913 	-71.0357	23.0264 	17.5844
53 	-97.913 	-71.2652	19.802  	16.4132
54 	-97.913 	-71.3953	5.89268 	16.5024
55 	-98.1761	-71.3037	11.7894 	16.5216
56 	-98.1761	-71.0954	26.5271 	17.81  
57 	-98.1761	-71.2734	33.8198 	18.2562
58 	-98.1761	-70.9667	24.8425 	18.3499
59 	-98.1761	-71.7831	2.93696 	16.6404
60 	-98.1761	-71.4941	5.08894 	16.9909
61 	-98.1761	-72.0218	9.83312 	16.3135
62 	-98.1761	-71.9485	7.2767  	16.3634
63 	-98.1761	-72.0533	4.23224 	16.3542
64 	-98.1761	-71.7807	32.0208 	16.7704
65 	-98.1761	-71.3101	32.0208 	17.0933
66 	-98.1761	-71.7761	29.0946 	16.7095
67 	-98.1761	-71.4336	32.1459 	17.0565
68 	-98.1761	-71.4092	29.4065 	17.5278
69 	-98.3459	-71.0745	36.5037 	18.4325
70 	-98.3459	-70.7688	63.4522 	19.3212
71 	-98.3459	-71.4928	7.52917 	17.0193
72 	-98.3459	-71.7946	6.81426 	16.395 
73 	-98.3459	-71.5106	8.44165 	16.2616
74 	-98.3459	-71.0643	16.4873 	17.329 
75 	-98.3459	-70.5856	25.0626 	18.315 
76 	-98.3459	-70.8322	23.433  	18.4439
77 	-98.3459	-70.78  	46.7821 	18.6038
78 	-98.3459	-71.2645	38.5598 	17.3762
79 	-98.3459	-71.0475	16.219  	17.5664
80 	-98.3459	-70.984 	14.7494 	17.0679
81 	-98.3459	-70.9945	5.79624 	16.9504
82 	-98.3459	-71.252 	48.2897 	17.9332
83 	-98.3459	-70.8964	82.1182 	19.8588
84 	-98.3459	-71.1095	61.786  	19.2606
85 	-98.3459	-71.6915	24.4319 	18.0443
86 	-98.3459	-72.1039	8.59689 	16.9433
87 	-98.3459	-72.0253	10.0205 	16.2237
88 	-98.3459	-72.0649	22.4865 	16.9538
89 	-98.3459	-72.0719	15.3857 	16.7667
90 	-98.6594	-72.2583	7.34107 	16.4571
91 	-98.6594	-71.9032	7.34107 	16.8554
92 	-98.6594	-72.2127	6.72766 	16.3563
93 	-98.6594	-71.8594	21.6843 	16.8096
94 	-98.6594	-71.5113	41.9448 	17.6283
95 	-98.6594	-71.4776	44.2169 	17.7894
96 	-98.6594	-71.5129	42.6869 	18.3968
97 	-98.6594	-71.0874	19.5677 	18.3342
98 	-98.6594	-70.6752	39.0895 	18.7107
99 	-98.6594	-70.6671	23.138  	18.8676
100	-98.6594	-70.66  	44.0012 	20.0332
101	-98.6594	-70.3941	63.6859 	21.0489
102	-98.6594	-70.1268	48.8234 	21.0332
103	-98.6594	-70.6211	47.6335 	19.3436
104	-98.6594	-71.0855	40.1179 	19.197 
105	-98.6594	-70.9526	25.4831 	18.532 
106	-98.6594	-70.8985	50.8846 	19.6822
107	-98.6594	-71.2394	63.1421 	19.018 
108	-98.6594	-71.2023	19.9434 	18.2983
109	-98.6594	-71.6025	3.50707 	17.4716
110	-98.6594	-72.0853	-4.13666	16.6469
111	-98.6594	-71.4252	29.6006 	17.6398
112	-98.6594	-71.5872	27.2532 	17.3831
113	-98.6594	-71.3575	22.8432 	17.6203
114	-98.6594	-71.4719	22.8432 	18.1409
115	-98.6594	-71.1253	11.2498 	18.6646
116	-98.6594	-71.3498	2.52597 	18.0875
117	-98.6594	-71.3422	9.65201 	18.4172
118	-98.6594	-71.2062	13.4947 	18.5372
119	-98.6594	-71.6239	11.7253 	17.4235
120	-98.6594	-71.6753	15.7158 	18.1425
121	-98.6594	-71.9192	30.963  	18.0699
122	-98.6594	-72.1659	6.31354 	17.2499
123	-98.6594	-72.0094	29.2848 	17.738 
124	-98.6594	-71.9279	27.8604 	18.0715
125	-98.6594	-72.0434	16.6607 	18.1689
126	-98.6594	-71.6404	62.2749 	19.0588
127	-98.6594	-71.9682	13.4581 	17.5905
128	-98.6594	-72.2905	13.4581 	16.8942
129	-98.6594	-72.1588	67.0352 	18.0413
130	-98.6594	-72.1531	61.9213 	18.4577
131	-98.6594	-71.8682	49.5058 	18.766 
132	-98.6594	-71.8862	36.4162 	18.2564
133	-98.6594	-71.5407	41.8755 	18.361 
134	-98.6594	-71.5215	5.84786 	17.853 
135	-98.6594	-71.4409	38.0971 	18.4057
136	-98.6594	-71.6581	38.0971 	18.2291
137	-98.6594	-71.5356	42.7582 	18.6531
138	-98.6594	-71.5542	43.7272 	18.6492
139	-98.6594	-71.6143	64.4325 	19.4154
140	-98.6594	-71.6054	66.3192 	19.4122
141	-98.6594	-71.7364	23.0562 	17.6384
142	-98.6594	-71.128 	23.0562 	18.4457
143	-98.6594	-71.4247	23.0562 	18.1603
144	-98.6594	-71.4652	19.3876 	17.6447
145	-98.6594	-71.4058	50.3125 	19.0485
146	-98.6594	-71.5494	33.3788 	18.4981
147	-98.6594	-71.3732	82.696  	19.3111
148	-98.6594	-71.8961	34.9918 	17.6103
149	-98.6594	-71.6565	34.9918 	18.6269
150	-98.6594	-71.9178	52.0637 	17.9356
151	-98.6594	-71.8344	34.9918 	17.9657
152	-98.6594	-72.3317	34.9918 	17.9343
153	-98.6594	-71.8127	32.0014 	18.5104
154	-98.6594	-71.9331	32.7596 	17.8433
155	-98.6594	-72.1453	55.2106 	18.7651
156	-98.6594	-72.4826	32.7596 	18.6324
157	-98.6594	-73.0329	33.7751 	17.4761
158	-98.6594	-72.7515	25.2806 	17.3301
159	-98.6594	-72.3405	25.2806 	18.4192
160	-98.6594	-72.0365	11.9546 	18.1391
161	-98.6594	-72.457 	14.9892 	17.8145
162	-98.6594	-72.5978	36.0394 	17.7168
163	-98.6594	-72.8281	36.0394 	17.2055
164	-98.6594	-72.5787	52.7538 	17.9378
165	-98.6594	-72.796 	17.2762 	17.3196
166	-99.0576	-73.2659	15.5496 	16.7378
167	-99.0576	-73.2952	22.6603 	16.7712
168	-99.0576	-72.586 	50.3328 	18.6775
169	-99.0576	-72.9472	76.2106 	18.2966
170	-99.0576	-73.2413	48.2349 	16.7438
171	-99.0576	-73.3809	48.2349 	16.82  
172	-99.0576	-73.0758	10.3396 	17.3165
173	-99.0576	-72.908 	22.133  	18.1884
174	-99.0576	-73.073 	23.0928 	17.8047
