gen	min     	avg    	max    	std    
0  	-318.806	26.0826	686.789	165.566
1  	-318.806	25.9353	686.789	167.486
2  	-318.806	27.1374	813.182	169.213
3  	-318.806	26.4425	714.294	170.279
4  	-358.34 	25.531 	662.357	167.725
5  	-358.34 	25.2121	673.646	169.759
6  	-358.34 	24.3101	662.357	168.628
7  	-358.34 	23.4257	607.498	164.968
8  	-358.34 	23     	552.464	164.249
9  	-358.34 	22.3772	626.802	167.865
10 	-358.34 	21.8301	526.655	164.208
11 	-358.34 	21.2858	526.655	162.265
12 	-358.34 	20.4894	524.736	161.404
13 	-358.34 	19.2622	614.369	161.789
14 	-358.34 	19.3365	552.334	162.696
15 	-358.34 	18.9484	552.12 	164.925
16 	-358.34 	17.7611	552.12 	163.863
17 	-358.34 	16.1832	552.12 	164.184
18 	-358.34 	15.6248	512.029	163.85 
19 	-365.337	14.6047	526.191	162.283
20 	-365.337	13.9437	512.38 	161.622
21 	-365.337	13.11  	503.666	157.479
22 	-365.337	12.9108	518.844	156.708
23 	-369.89 	11.7398	500.378	158.23 
24 	-369.89 	10.5669	507.79 	159.142
25 	-369.89 	10.4856	665.898	161.158
26 	-369.89 	9.95948	538.777	156.244
27 	-369.89 	8.8116 	554.123	155.841
28 	-369.89 	7.78108	523.484	154.181
29 	-370.344	7.17285	509.825	155.541
30 	-370.344	6.67647	499.987	154.789
31 	-370.344	5.84274	545.233	155.11 
32 	-370.344	5.74967	545.233	156.202
33 	-401.189	5.05507	545.233	155.703
34 	-401.189	4.30979	545.233	156.302
35 	-401.189	3.33081	525.647	152.328
36 	-401.189	2.85079	478.762	151.819
37 	-401.189	2.53663	474.582	153.109
38 	-401.189	1.82485	474.002	154.658
39 	-401.189	0.46423	468.747	155.488
40 	-401.189	-0.711067	468.747	159.086
41 	-403.855	-1.1572  	460.723	160.653
42 	-403.855	-1.7562  	481.354	159.696
43 	-403.855	-1.76958 	475.07 	156.072
44 	-403.855	-2.71202 	604.71 	155.262
45 	-403.855	-3.26468 	445.326	156.349
46 	-403.855	-2.61867 	475.222	156.452
47 	-403.855	-3.3207  	461.863	156.658
48 	-403.855	-4.44334 	453.994	154.901
49 	-403.855	-5.05139 	502.021	156.399
50 	-403.855	-5.32455 	461.031	160.23 
51 	-403.855	-6.17935 	451.834	157.467
52 	-403.855	-6.97299 	440.786	153.842
53 	-403.855	-6.93986 	440.786	152.367
54 	-403.855	-7.25341 	420.888	152.892
55 	-403.855	-7.77308 	533.24 	154.054
56 	-411.094	-8.80301 	482.573	152.968
57 	-411.52 	-9.62777 	571.198	152.946
58 	-416.653	-10.6565 	524.65 	154.792
59 	-416.653	-11.3297 	442.597	151.725
60 	-416.653	-12.0136 	505.492	152.949
