gen	min     	avg   	max    	std    
0  	-326.985	18.345	530.867	163.641
1  	-335.722	17.0431	530.867	161.98 
2  	-337.761	16.3154	518.401	162.459
3  	-337.761	15.595 	538.797	160.952
4  	-337.761	14.9896	502.938	160.559
5  	-339.437	14.5633	534.134	161.08 
6  	-339.437	14.768 	566.701	164.57 
7  	-339.437	14.1277	534.134	162.81 
8  	-339.437	13.9991	510.448	165.066
9  	-359.773	13.2394	606.105	167.899
10 	-359.773	12.38  	740.714	166.044
11 	-359.773	11.0181	579.692	161.855
12 	-359.773	10.4364	579.692	158.494
13 	-359.773	10.2127	535.948	157.834
14 	-359.773	9.32229	626.116	157.191
15 	-359.773	9.13841	555.14 	157.396
16 	-359.773	8.464  	548.614	160.417
17 	-359.773	8.36352	548.614	159.068
18 	-387.893	7.97688	514.241	159.723
19 	-387.893	6.78223	508.802	156.313
20 	-387.893	6.11602	508.802	158.882
21 	-387.893	5.68587	564.285	161.002
22 	-396.702	5.03344	493.342	158.207
23 	-396.702	4.69788	443.388	160.214
24 	-396.702	4.45703	488.25 	159.459
25 	-400.36 	4.0929 	450.184	159.175
26 	-400.36 	2.60934	450.184	158.105
27 	-400.36 	2.82833	495.438	164.732
28 	-400.36 	2.55943	495.438	166.093
29 	-400.36 	2.19116	511.156	166.271
30 	-400.36 	0.83582	513.589	162.87 
31 	-400.36 	0.605939	551.505	163.309
32 	-400.36 	-0.153202	567.008	163.111
33 	-400.36 	0.297065 	517.543	164.311
34 	-400.36 	-0.788222	522.813	165.584
35 	-400.36 	-1.09445 	521.272	164.604
36 	-400.36 	-1.49256 	688.919	163.548
37 	-400.36 	-3.00248 	568.344	158.547
38 	-400.36 	-3.35379 	595.407	160.246
39 	-400.36 	-3.29958 	625.932	158.627
40 	-400.36 	-3.54122 	595.407	159.96 
41 	-403.236	-4.12837 	618.591	160.662
42 	-403.236	-3.7726  	734.088	161.678
43 	-403.236	-4.69412 	691.048	159.601
44 	-403.236	-4.99093 	673.732	160.097
45 	-403.236	-5.73122 	661.276	157.856
46 	-403.236	-6.06942 	509.018	156.025
47 	-406.034	-6.2438  	521.426	155.175
48 	-406.034	-7.10792 	521.426	153.193
49 	-406.034	-7.70999 	503.712	154.344
50 	-406.034	-8.16612 	552.24 	157.13 
51 	-406.034	-8.70384 	503.68 	159.549
52 	-406.034	-10.3267 	497.488	158.064
53 	-406.034	-11.0307 	586.241	157.541
54 	-406.034	-11.5777 	502.025	156.897
55 	-406.034	-11.8273 	528.004	157.835
56 	-406.034	-12.0666 	488.395	154.212
57 	-406.034	-12.5426 	488.395	154.034
58 	-406.034	-12.7918 	416.215	152.688
59 	-406.034	-13.9234 	495.768	150.175
60 	-406.034	-14.2109 	456.853	151.522
61 	-406.034	-14.8595 	452.457	155.663
62 	-406.034	-15.6713 	452.457	154.463
63 	-406.034	-15.8696 	453.551	156.079
64 	-410.417	-17.0487 	473.119	155.256
65 	-410.417	-17.4053 	473.119	154.649
66 	-410.417	-17.7988 	499.498	157.918
67 	-410.417	-18.5774 	483.322	153.315
68 	-410.417	-18.5752 	468.576	153.781
69 	-410.417	-19.6882 	446.473	151.989
70 	-410.417	-20.3369 	446.473	153.574
71 	-410.417	-21.1355 	442.597	152.463
72 	-410.417	-20.4169 	659.408	155.368
73 	-410.417	-21.7754 	522.591	152.943
74 	-410.417	-22.5111 	522.591	157.23 
75 	-410.417	-22.586  	490.306	156.614
76 	-410.417	-23.5227 	503.178	151.402
77 	-412.759	-23.7189 	495.959	152.244
78 	-412.759	-23.4373 	442.553	150.686
79 	-412.759	-23.7819 	451.066	151.469
80 	-426.559	-24.1663 	464.662	149.72 
81 	-426.559	-24.4541 	523.291	151.777
82 	-426.559	-24.7777 	523.291	151.188
83 	-426.559	-25.4271 	557.599	153.778
84 	-426.559	-26.1078 	483.025	155.574
85 	-426.559	-26.4929 	682.691	156.018
86 	-426.559	-27.2437 	498.005	152.366
87 	-426.559	-27.893  	531.506	155.652
88 	-426.559	-27.8245 	532.288	157.023
89 	-426.559	-28.9883 	504.594	156.658
90 	-426.559	-29.7208 	485.045	156.082
91 	-426.559	-30.2756 	484.751	158.314
92 	-426.559	-30.7666 	484.751	158.76 
93 	-426.559	-30.4452 	484.751	157.677
94 	-426.559	-30.7211 	537.446	161.737
95 	-427.464	-31.3481 	437.602	158.249
96 	-427.464	-32.5535 	493.045	158.639
97 	-427.464	-33.5917 	524.374	159.396
98 	-427.464	-34.4082 	476.374	157.933
99 	-427.464	-34.516  	443.015	155.563
100	-434.293	-35.6131 	445.101	155.63 
101	-434.293	-36.1987 	472.128	156.276
102	-434.293	-36.4465 	403.882	155.05 
103	-434.293	-37.4287 	457.396	157.271
104	-434.293	-37.4327 	470.578	158.118
105	-434.293	-37.4762 	482.813	156.267
106	-434.293	-37.8299 	490.123	156.313
107	-434.293	-39.1305 	453.879	160.146
108	-434.293	-39.3446 	453.879	156.949
109	-434.293	-40.2515 	450.888	155.505
110	-434.293	-40.8418 	444.54 	153.739
111	-434.293	-41.9494 	459.065	150.868
112	-436.343	-42.8912 	416.726	151.506
113	-436.343	-42.9521 	425.521	152.257
114	-436.343	-43.5981 	419.135	151.779
115	-436.343	-44.0464 	546.91 	150.404
116	-436.343	-45.0194 	526.67 	150.273
117	-436.343	-45.94   	422.743	149.486
118	-436.343	-46.5124 	443.128	148.923
119	-436.343	-46.7955 	437.366	149.643
120	-436.343	-47.1447 	471.601	148.182
121	-436.343	-47.9264 	468.337	152.877
122	-436.343	-47.5899 	652.627	154.614
123	-436.343	-48.3518 	455.643	155.475
124	-436.343	-48.3472 	471.236	154.411
125	-436.343	-49.6302 	437.727	154.328
126	-436.343	-49.4764 	437.727	154.323
127	-436.343	-50.0909 	418.773	155.463
128	-436.343	-50.6151 	430.924	154.232
129	-436.343	-51.2748 	481.281	155.189
130	-436.343	-51.8335 	441.495	153.587
131	-436.343	-52.3242 	385.453	151.841
132	-436.343	-52.9804 	369.819	151.006
133	-436.343	-53.4975 	415.138	150.904
134	-436.748	-54.0985 	405.078	151.283
135	-436.748	-53.9973 	362.728	153.408
136	-436.748	-54.0224 	349.713	152.629
137	-436.748	-54.7705 	397.852	150.237
138	-436.748	-55.8148 	447.558	150.847
139	-436.748	-55.7817 	447.558	150.103
140	-436.748	-56.1757 	408.067	151.476
141	-436.748	-57.1573 	416.161	150.248
142	-436.748	-57.7557 	406.872	151.187
143	-436.748	-58.9971 	485.485	151.988
144	-436.748	-59.8539 	485.485	153.394
145	-436.748	-60.4164 	433.935	150.034
146	-436.748	-60.7135 	388.508	154.142
147	-436.748	-60.8625 	430.33 	155.516
148	-436.748	-61.4697 	385.965	153.831
149	-436.748	-62.0328 	376.803	152.95 
150	-436.748	-61.436  	418.191	150.432
151	-436.748	-61.9578 	424.476	149.921
152	-436.748	-62.7331 	424.476	152.246
153	-436.748	-63.2438 	502.694	153.552
154	-436.748	-63.4916 	482.883	150.795
155	-436.748	-64.4188 	490.803	149.491
156	-436.748	-64.9964 	461.728	149.456
157	-436.748	-65.963  	444.5  	145.98 
158	-436.748	-66.5879 	444.5  	145.655
159	-436.748	-67.4925 	444.5  	146.748
160	-436.748	-68.2334 	428.755	144.164
161	-436.748	-68.8486 	424.387	142.486
162	-436.748	-69.0068 	426.004	143.334
163	-436.748	-69.3569 	417.271	144.059
164	-436.748	-69.7823 	370.58 	141.423
165	-436.748	-70.8066 	405.557	142.678
166	-436.748	-71.5553 	414.548	144.919
167	-436.748	-72.1558 	353.827	141.722
168	-436.748	-72.7627 	376.683	143.883
169	-436.748	-73.1628 	518.048	146.354
170	-436.748	-73.3726 	518.048	147.628
171	-436.748	-73.725  	491.244	147.207
172	-436.748	-74.5208 	467.113	147.741
173	-436.748	-74.7182 	427.337	145.275
174	-436.748	-75.4218 	433.572	147.333
175	-436.748	-75.9516 	427.337	144.837
176	-436.748	-76.9521 	416.355	144.59 
177	-436.748	-77.0321 	440.036	142.328
178	-436.748	-77.826  	440.036	141.168
179	-436.748	-78.3073 	435.594	141.325
180	-436.748	-78.9679 	385.959	141.136
181	-436.748	-79.9538 	369.716	141.358
182	-436.748	-80.4602 	352.023	140.055
183	-436.748	-81.3025 	349.798	138.973
184	-436.748	-81.8135 	345.702	139.712
185	-436.748	-82.1706 	354.553	142.185
186	-436.748	-82.2394 	354.553	141.454
187	-436.748	-82.6119 	351.887	139.092
